0.05,0.72214,-0.048857,-0.63494
0.0501,0.70786,-0.018434,-0.65174
0.0502,0.69234,0.012098,-0.66782
0.0503,0.67563,0.042614,-0.68311
0.0504,0.65781,0.072984,-0.69751
0.0505,0.63898,0.10309,-0.71099
0.0506,0.61922,0.13281,-0.72348
0.0507,0.59863,0.16203,-0.73492
0.0508,0.57728,0.19069,-0.74527
0.0509,0.55521,0.21874,-0.75448
0.051,0.53245,0.24614,-0.76252
0.0511,0.50901,0.27292,-0.76936
0.0512,0.48491,0.29912,-0.77503
0.0513,0.46014,0.3248,-0.77954
0.0514,0.43471,0.35003,-0.78294
0.0515,0.40866,0.37491,-0.78529
0.0516,0.38202,0.39948,-0.78663
0.0517,0.35482,0.42376,-0.78701
0.0518,0.32711,0.44775,-0.78644
0.0519,0.29894,0.47143,-0.78492
0.052,0.27034,0.49476,-0.78241
0.0521,0.24139,0.51767,-0.77887
0.0522,0.21215,0.54009,-0.77426
0.0523,0.1827,0.5619,-0.76851
0.0524,0.15313,0.58301,-0.76156
0.0525,0.12351,0.6033,-0.75334
0.0526,0.09392,0.62268,-0.74379
0.0527,0.064409,0.64103,-0.73286
0.0528,0.034327,0.65889,-0.6483
0.0529,0.004087,0.67618,-0.56325
0.053,-0.026427,0.69269,-0.45519
0.0531,-0.05729,0.70855,-0.32613
0.0532,-0.088963,0.72426,-0.1803
0.0533,-0.12105,0.73944,-0.017699
0.0534,-0.15307,0.75377,0.16294
0.0535,-0.18549,0.76782,0.35971
0.0536,-0.21852,0.78178,0.57201
0.0537,-0.25154,0.79525,0.80188
0.0538,-0.28453,0.80832,1.0494
0.0539,-0.31796,0.82138,1.3128
0.054,-0.35161,0.83419,1.5924
0.0541,-0.38524,0.84659,1.8875
0.0542,-0.41911,0.85874,2.1961
0.0543,-0.45293,0.87034,2.5191
0.0544,-0.48611,0.88087,2.8592
0.0545,-0.5187,0.89036,3.2171
0.0546,-0.55088,0.8989,3.593
0.0547,-0.5824,0.90619,3.988
0.0548,-0.61333,0.91229,4.4014
0.0549,-0.6441,0.91748,4.8309
0.055,-0.67459,0.92151,5.2759
0.0551,-0.70457,0.92421,5.7355
0.0552,-0.73428,0.92587,6.2057
0.0553,-0.76366,0.92646,6.6832
0.0554,-0.79231,0.92573,7.1672
0.0555,-0.82048,0.92397,7.6557
0.0556,-0.84847,0.92155,8.1472
0.0557,-0.87593,0.91825,8.6428
0.0558,-0.90273,0.91407,9.1435
0.0559,-0.92936,0.9095,9.6481
0.056,-0.95578,0.90455,10.157
0.0561,-0.98142,0.89885,10.671
0.0562,-1.0062,0.89245,11.191
0.0563,-1.0303,0.88546,11.716
0.0564,-1.0531,0.8775,12.245
0.0565,-1.0746,0.86848,12.78
0.0566,-1.0952,0.85876,13.316
0.0567,-1.1149,0.84831,13.854
0.0568,-1.1336,0.83688,14.393
0.0569,-1.1515,0.82465,14.933
0.057,-1.1688,0.81176,15.472
0.0571,-1.1852,0.79797,16.009
0.0572,-1.2007,0.78332,16.544
0.0573,-1.2157,0.76809,17.073
0.0574,-1.2301,0.75223,17.595
0.0575,-1.2437,0.73573,18.109
0.0576,-1.257,0.7189,18.614
0.0577,-1.2699,0.7019,19.108
0.0578,-1.2821,0.68465,19.591
0.0579,-1.2935,0.66731,20.063
0.058,-1.3038,0.64998,20.523
0.0581,-1.3121,0.63241,20.972
0.0582,-1.3178,0.61445,21.412
0.0583,-1.3206,0.59622,21.842
0.0584,-1.3201,0.57762,22.262
0.0585,-1.316,0.55851,22.673
0.0586,-1.3086,0.53905,23.071
0.0587,-1.298,0.51928,23.457
0.0588,-1.2845,0.49896,23.83
0.0589,-1.2682,0.47814,24.189
0.059,-1.2497,0.45702,24.531
0.0591,-1.2293,0.43548,24.856
0.0592,-1.207,0.41342,25.163
0.0593,-1.1834,0.39114,25.451
0.0594,-1.1589,0.36878,25.718
0.0595,-1.1336,0.34625,25.965
0.0596,-1.1077,0.3238,26.192
0.0597,-1.0817,0.30173,26.397
0.0598,-1.0555,0.27997,26.58
0.0599,-1.0289,0.25844,26.744
0.06,-1.0021,0.23735,26.887
0.0601,-0.97499,0.21666,27.01
0.0602,-0.94725,0.19618,27.115
0.0603,-0.91903,0.17603,27.2
0.0604,-0.89048,0.15635,27.266
0.0605,-0.86146,0.13694,27.314
0.0606,-0.83187,0.1177,27.343
0.0607,-0.80188,0.098682,27.353
0.0608,-0.77139,0.079764,27.344
0.0609,-0.74029,0.060746,27.316
0.061,-0.7087,0.041657,27.268
0.0611,-0.67673,0.022509,27.199
0.0612,-0.64435,0.0031702,27.11
0.0613,-0.61171,-0.016331,26.999
0.0614,-0.57908,-0.035859,26.867
0.0615,-0.5465,-0.055452,26.712
0.0616,-0.51404,-0.075141,26.536
0.0617,-0.48185,-0.094856,26.337
0.0618,-0.44986,-0.1147,26.118
0.0619,-0.4179,-0.13492,25.88
0.062,-0.38604,-0.15557,25.624
0.0621,-0.35432,-0.17676,25.35
0.0622,-0.32265,-0.19881,25.061
0.0623,-0.29107,-0.22197,24.757
0.0624,-0.25977,-0.24641,24.438
0.0625,-0.22866,-0.27253,24.106
0.0626,-0.19764,-0.30068,23.76
0.0627,-0.16682,-0.33088,23.401
0.0628,-0.13626,-0.36285,23.029
0.0629,-0.1058,-0.39601,22.644
0.063,-0.075489,-0.42903,22.246
0.0631,-0.045473,-0.45996,21.835
0.0632,-0.015669,-0.48675,21.411
0.0633,0.013965,-0.50756,20.975
0.0634,0.043257,-0.52095,20.524
