0.05,-0.43541,0.17693,0.26795
0.0501,-0.43644,0.19426,0.25504
0.0502,-0.43653,0.21112,0.24179
0.0503,-0.43566,0.22747,0.22818
0.0504,-0.43381,0.2433,0.21419
0.0505,-0.43102,0.25861,0.19982
0.0506,-0.42735,0.27343,0.18503
0.0507,-0.4229,0.28783,0.16982
0.0508,-0.41779,0.30188,0.15423
0.0509,-0.41215,0.31563,0.13831
0.051,-0.40612,0.32912,0.12209
0.0511,-0.39982,0.34239,0.10565
0.0512,-0.39334,0.35542,0.089044
0.0513,-0.38671,0.36817,0.07231
0.0514,-0.37998,0.38058,0.055482
0.0515,-0.37311,0.39258,0.038589
0.0516,-0.36608,0.40405,0.021655
0.0517,-0.35882,0.41488,0.0046931
0.0518,-0.35125,0.42495,-0.012283
0.0519,-0.34328,0.43414,-0.029256
0.052,-0.3348,0.4423,-0.046222
0.0521,-0.32573,0.44936,-0.063181
0.0522,-0.31596,0.45524,-0.080133
0.0523,-0.30542,0.45991,-0.097086
0.0524,-0.29409,0.46338,-0.11405
0.0525,-0.28197,0.4657,-0.13103
0.0526,-0.26908,0.46695,-0.14801
0.0527,-0.25553,0.46725,-0.16497
0.0528,-0.24835,-1.029,-0.048225
0.0529,-0.23548,-1.7065,-0.0054253
0.053,-0.22231,-2.2429,0.023697
0.0531,-0.21384,-2.8876,0.066082
0.0532,-0.20809,-3.4516,0.10768
0.0533,-0.19901,-3.916,0.13743
0.0534,-0.18834,-4.5366,0.17536
0.0535,-0.18239,-5.3896,0.24016
0.0536,-0.18065,-6.394,0.3256
0.0537,-0.1768,-7.4706,0.41273
0.0538,-0.17084,-8.5544,0.49655
0.0539,-0.1653,-9.5856,0.57897
0.054,-0.15982,-10.577,0.65796
0.0541,-0.15398,-11.514,0.73241
0.0542,-0.14945,-12.382,0.80428
0.0543,-0.1449,-13.35,0.88686
0.0544,-0.13863,-14.568,0.98779
0.0545,-0.13154,-15.988,1.1065
0.0546,-0.12541,-17.548,1.2402
0.0547,-0.11811,-19.183,1.3798
0.0548,-0.10974,-20.719,1.5086
0.0549,-0.10142,-22.065,1.6228
0.055,-0.09394,-23.369,1.7352
0.0551,-0.086284,-24.675,1.8483
0.0552,-0.080526,-25.898,1.9571
0.0553,-0.075783,-27.09,2.0653
0.0554,-0.070987,-28.351,2.1794
0.0555,-0.067047,-29.728,2.3058
0.0556,-0.063371,-31.142,2.4371
0.0557,-0.055718,-32.583,2.5668
0.0558,-0.044948,-34.039,2.6944
0.0559,-0.033849,-35.441,2.8214
0.056,-0.020717,-36.779,2.9456
0.0561,-0.00060454,-38.104,3.0667
0.0562,0.027501,-39.459,3.191
0.0563,0.067967,-40.904,3.3266
0.0564,0.13216,-42.465,3.4709
