0.1,0.19133,0.17666,-0.27514
0.1001,0.18123,0.18753,-0.27593
0.1002,0.17064,0.19814,-0.27646
0.1003,0.15962,0.20844,-0.2767
0.1004,0.1482,0.21835,-0.27665
0.1005,0.13644,0.22782,-0.27626
0.1006,0.12439,0.23683,-0.27552
0.1007,0.11211,0.24533,-0.27441
0.1008,0.099635,0.25331,-0.2729
0.1009,0.087005,0.2608,-0.27099
0.101,0.074253,0.26779,-0.26868
0.1011,0.061403,0.27433,-0.26597
0.1012,0.048472,0.28046,-0.26288
0.1013,0.035477,0.28622,-0.25944
0.1014,0.022435,0.29165,-0.25568
0.1015,0.0093626,0.29681,-0.25161
0.1016,-0.0037143,0.30175,-0.24728
0.1017,-0.016766,0.30651,-0.2427
0.1018,-0.029754,0.31107,-0.23788
0.1019,-0.042638,0.31543,-0.23283
0.102,-0.055368,0.31956,-0.22754
0.1021,-0.067898,0.32344,-0.22196
0.1022,-0.080181,0.32701,-0.21605
0.1023,-0.092175,0.33023,-0.20975
0.1024,-0.10385,0.33304,-0.20298
0.1025,-0.11517,0.33541,-0.1957
0.1026,-0.12613,0.3373,-0.18782
0.1027,-0.13672,0.33868,-0.17931
0.1028,-0.14695,0.33955,-0.17013
0.1029,-0.15684,0.3399,-0.16027
0.103,-0.16641,0.33976,-0.14974
0.1031,-0.17568,0.33916,-0.13859
0.1032,-0.18467,0.33814,-0.12685
0.1033,-0.19342,0.33676,-0.11462
0.1034,-0.20193,0.33507,-0.10196
0.1035,-0.21022,0.33313,-0.088964
0.1036,-0.21829,0.33098,-0.075729
0.1037,-0.22612,0.32866,-0.062342
0.1038,-0.2337,0.32621,-0.048887
0.1039,-0.24099,0.32362,-0.035441
0.104,-0.24796,0.32089,-0.022068
0.1041,-0.25458,0.318,-0.0088171
0.1042,-0.26079,0.31492,0.0042743
0.1043,-0.26659,0.31159,0.017184
0.1044,-0.27195,0.30796,0.029905
0.1045,-0.27687,0.30396,0.042437
0.1046,-0.28131,0.29953,0.054794
0.1047,-0.28528,0.29462,0.06699
0.1048,-0.28878,0.28918,0.079044
0.1049,-0.29182,0.28319,0.090971
0.105,-0.29443,0.27661,0.10278
0.1051,-0.29663,0.26943,0.11449
0.1052,-0.29846,0.26165,0.12607
0.1053,-0.29996,0.25329,0.13752
0.1054,-0.30115,0.24438,0.14882
0.1055,-0.30207,0.23494,0.15993
0.1056,-0.27318,0.15459,0.21167
0.1057,-0.26562,0.12183,0.23562
0.1058,-0.2625,0.099644,0.25195
0.1059,-0.26083,0.082495,0.2645
0.106,-0.2634,0.081969,0.2647
0.1061,-0.27,0.085111,0.26508
0.1062,-0.26779,0.0679,0.27725
0.1063,-0.26421,0.049832,0.28936
0.1064,-0.26194,0.036843,0.29778
0.1065,-0.25713,0.012962,0.31457
0.1066,-0.24625,-0.019601,0.3341
0.1067,-0.24101,-0.03643,0.34357
0.1068,-0.23805,-0.045866,0.34786
0.1069,-0.23617,-0.051445,0.34939
0.107,-0.23692,-0.044909,0.34146
0.1071,-0.24071,-0.035943,0.33423
0.1072,-0.23537,-0.050597,0.34159
0.1073,-0.22466,-0.079095,0.35738
0.1074,-0.21231,-0.11021,0.37402
0.1075,-0.19979,-0.14465,0.39372
0.1076,-0.18701,-0.17375,0.40764
0.1077,-0.18394,-0.17717,0.40557
0.1078,-0.18537,-0.16843,0.39611
0.1079,-0.18753,-0.15769,0.38557
0.108,-0.19203,-0.13532,0.36579
0.1081,-0.20162,-0.10293,0.34139
0.1082,-0.20555,-0.084447,0.32546
0.1083,-0.20601,-0.074932,0.31471
0.1084,-0.20568,-0.066895,0.30435
0.1085,-0.20297,-0.069854,0.3025
0.1086,-0.19511,-0.08253,0.30465
0.1087,-0.19378,-0.076924,0.29455
0.1088,-0.19792,-0.055004,0.27422
0.1089,-0.20171,-0.033951,0.25512
0.109,-0.20349,-0.013597,0.23461
0.1091,-0.20737,0.0094076,0.21363
0.1092,-0.20515,0.015553,0.20347
0.1093,-0.19869,0.0082218,0.20144
0.1094,-0.19414,0.005732,0.19534
0.1095,-0.19339,0.0092975,0.18717
0.1096,-0.19091,0.010601,0.17968
0.1097,-0.1933,0.025298,0.16341
0.1098,-0.20061,0.058096,0.13543
0.1099,-0.20929,0.098918,0.1031
0.11,-0.2171,0.14436,0.06629
0.1101,-0.22748,0.19704,0.025733
0.1102,-0.23345,0.23853,-0.0072798
0.1103,-0.23407,0.26177,-0.028406
0.1104,-0.23241,0.27701,-0.045376
0.1105,-0.23184,0.29136,-0.060723
0.1106,-0.22923,0.30325,-0.075579
0.1107,-0.22956,0.32546,-0.097614
