0.05,1.0144,-0.070384,-0.90277
0.0501,1.0109,-0.05179,-0.90747
0.0502,1.0059,-0.033095,-0.91105
0.0503,0.9993,-0.014316,-0.9135
0.0504,0.99124,0.004525,-0.91483
0.0505,0.98172,0.023401,-0.91503
0.0506,0.97076,0.04228,-0.9141
0.0507,0.9584,0.061128,-0.91204
0.0508,0.94469,0.079907,-0.90884
0.0509,0.92967,0.098583,-0.90452
0.051,0.91336,0.11712,-0.89906
0.0511,0.8958,0.13548,-0.89246
0.0512,0.87702,0.15365,-0.8847
0.0513,0.85704,0.17161,-0.87576
0.0514,0.8359,0.18935,-0.86564
0.0515,0.81362,0.20685,-0.85433
0.0516,0.79026,0.22409,-0.84183
0.0517,0.76585,0.24107,-0.82815
0.0518,0.74045,0.25777,-0.81327
0.0519,0.7141,0.2742,-0.79722
0.052,0.68684,0.29033,-0.78
0.0521,0.65872,0.30619,-0.76161
0.0522,0.62977,0.32175,-0.74206
0.0523,0.60003,0.33701,-0.72135
0.0524,0.56954,0.35196,-0.69949
0.0525,0.53834,0.36659,-0.6765
0.0526,0.50647,0.38087,-0.65241
0.0527,0.47399,0.39479,-0.62726
0.0528,0.44093,0.40831,-0.60109
0.0529,0.40733,0.42141,-0.57394
0.053,0.37324,0.43406,-0.54586
0.0531,0.33867,0.44624,-0.5169
0.0532,0.30368,0.45791,-0.48711
0.0533,0.26829,0.46905,-0.45656
0.0534,0.23256,0.47964,-0.4253
0.0535,0.19653,0.48965,-0.39342
0.0536,0.16025,0.49906,-0.36098
0.0537,0.12378,0.50787,-0.32805
0.0538,0.087188,0.51606,-0.29472
0.0539,0.05051,0.52362,-0.26106
0.054,0.013806,0.53054,-0.22713
0.0541,-0.022891,0.53682,-0.19299
0.0542,-1.9271,0.73225,2.4076
0.0543,-3.0235,0.82013,3.6448
0.0544,-3.9938,0.8937,4.654
0.0545,-4.8722,0.98775,5.7517
0.0546,-5.5413,1.0746,6.6068
0.0547,-6.1564,1.1414,7.2979
0.0548,-6.873,1.2171,8.233
0.0549,-7.5754,1.3192,9.392
0.055,-8.2685,1.4436,10.696
0.0551,-9.1353,1.5756,12.226
0.0552,-10.119,1.7016,13.828
0.0553,-11.061,1.8186,15.277
0.0554,-11.991,1.9313,16.652
0.0555,-12.865,2.0338,17.917
0.0556,-13.571,2.1235,18.934
0.0557,-14.225,2.2143,20.008
0.0558,-14.954,2.3152,21.316
0.0559,-15.781,2.4329,22.934
0.056,-16.668,2.5651,24.739
0.0561,-17.686,2.7054,26.717
0.0562,-18.764,2.8402,28.665
0.0563,-19.748,2.9645,30.366
0.0564,-20.676,3.0859,31.963
0.0565,-21.573,3.2041,33.534
0.0566,-22.268,3.3085,34.842
0.0567,-22.717,3.3986,35.879
0.0568,-23.058,3.4866,36.925
0.0569,-23.317,3.5803,38.035
0.057,-23.512,3.6794,39.155
0.0571,-23.829,3.7824,40.433
0.0572,-24.326,3.8889,41.884
0.0573,-24.848,3.9978,43.281
0.0574,-25.365,4.1064,44.592
0.0575,-25.948,4.209,45.92
0.0576,-26.499,4.3039,47.195
0.0577,-26.939,4.397,48.414
