0.05,0.16581,-0.46777,0.27431
0.0501,0.18476,-0.46944,0.26039
0.0502,0.20325,-0.47011,0.24609
0.0503,0.22121,-0.46974,0.23139
0.0504,0.23864,-0.46833,0.21629
0.0505,0.25551,-0.46592,0.2008
0.0506,0.27186,-0.46255,0.18489
0.0507,0.28775,-0.45832,0.16856
0.0508,0.30324,-0.45337,0.15183
0.0509,0.3184,-0.44782,0.13477
0.051,0.33329,-0.44183,0.1174
0.0511,0.34794,-0.43551,0.09979
0.0512,0.36236,-0.42895,0.081986
0.0513,0.37652,-0.42222,0.064022
0.0514,0.39038,-0.41532,0.045919
0.0515,0.40384,-0.40825,0.027702
0.0516,0.4168,-0.40096,0.0093901
0.0517,0.42914,-0.39339,-0.0090027
0.0518,0.4407,-0.38546,-0.027457
0.0519,0.45136,-0.37708,-0.045948
0.052,0.46096,-0.36814,-0.064461
0.0521,0.4694,-0.35856,-0.082988
0.0522,0.47657,-0.34823,-0.10152
0.0523,0.48244,-0.33709,-0.12005
0.0524,0.487,-0.32509,-0.13859
0.0525,0.49028,-0.31223,-0.15713
0.0526,0.49238,-0.29855,-0.17565
0.0527,0.4934,-0.28415,-0.19413
0.0528,0.49347,-0.26913,-0.21253
0.0529,0.49275,-0.25363,-0.23081
0.053,0.49136,-0.23779,-0.24893
0.0531,0.48946,-0.22173,-0.26686
0.0532,0.48714,-0.20556,-0.28456
0.0533,0.48449,-0.18938,-0.30199
0.0534,0.48158,-0.17324,-0.31915
0.0535,0.47844,-0.15714,-0.336
0.0536,0.47505,-0.14109,-0.35249
0.0537,0.47137,-0.12506,-0.36861
0.0538,0.46735,-0.10899,-0.3843
0.0539,0.46288,-0.092816,-0.39951
0.054,0.45786,-0.076433,-0.41418
0.0541,0.45218,-0.059742,-0.42827
0.0542,0.44576,-0.042653,-0.44171
0.0543,0.43852,-0.025093,-0.45444
0.0544,0.43041,-0.0070237,-0.46638
0.0545,0.42144,0.011548,-0.47747
0.0546,0.41163,0.030578,-0.48765
0.0547,0.40104,0.049989,-0.49686
0.0548,0.38973,0.069671,-0.50509
0.0549,0.37782,0.089505,-0.51233
0.055,0.3654,0.10936,-0.51859
0.0551,0.35259,0.12912,-0.52392
0.0552,0.33949,0.14866,-0.52835
0.0553,0.32619,0.16788,-0.53193
0.0554,0.31277,0.18669,-0.5347
0.0555,0.29927,0.20504,-0.53668
0.0556,0.28571,0.22289,-0.5379
0.0557,0.27205,0.24025,-0.53837
0.0558,0.25827,0.25715,-0.53812
0.0559,0.24427,0.27365,-0.53715
0.056,0.22998,0.28986,-0.53549
0.0561,0.21531,0.30584,-0.53316
0.0562,0.20017,0.32169,-0.5302
0.0563,0.18448,0.33747,-0.52664
0.0564,0.16818,0.35321,-0.52249
0.0565,0.15125,0.3689,-0.51779
0.0566,0.13373,0.38449,-0.51255
0.0567,0.11565,0.39991,-0.50678
0.0568,0.097086,0.41506,-0.5005
0.0569,0.14971,0.84844,1.2159
0.057,0.17593,0.95363,2.1425
0.0571,0.20229,0.92656,2.9201
0.0572,0.23468,0.82177,3.6721
0.0573,0.2697,0.62594,4.3454
0.0574,0.30228,0.38542,4.9479
0.0575,0.33617,0.17476,5.6046
0.0576,0.3778,-0.031741,6.3666
0.0577,0.42951,-0.28039,7.2229
0.0578,0.48824,-0.56705,8.156
0.0579,0.5514,-0.8956,9.139
0.058,0.61739,-1.2992,10.104
0.0581,0.68666,-1.7826,11.043
0.0582,0.75817,-2.3374,11.949
0.0583,0.82908,-2.9212,12.814
0.0584,0.89975,-3.5091,13.683
0.0585,0.97291,-4.0611,14.654
0.0586,1.0515,-4.5879,15.762
0.0587,1.1376,-5.1376,16.982
0.0588,1.2308,-5.7569,18.268
0.0589,1.3285,-6.471,19.548
0.059,1.4289,-7.2933,20.765
0.0591,1.5327,-8.2266,21.926
0.0592,1.6386,-9.251,23.036
0.0593,1.742,-10.321,24.049
0.0594,1.8402,-11.391,24.955
0.0595,1.9357,-12.432,25.817
0.0596,2.0313,-13.433,26.695
0.0597,2.1286,-14.396,27.611
0.0598,2.2285,-15.339,28.578
0.0599,2.3326,-16.303,29.591
0.06,2.442,-17.324,30.623
0.0601,2.5564,-18.413,31.657
0.0602,2.6735,-19.554,32.686
0.0603,2.7914,-20.722,33.702
0.0604,2.9101,-21.891,34.708
0.0605,3.0301,-23.048,35.718
0.0606,3.1499,-24.185,36.715
0.0607,3.2695,-25.313,37.68
0.0608,3.39,-26.449,38.612
0.0609,3.5125,-27.619,39.524
0.061,3.6366,-28.844,40.402
0.0611,3.7623,-30.135,41.236
0.0612,3.8887,-31.483,42.023
0.0613,4.0136,-32.855,42.747
0.0614,4.1345,-34.21,43.399
0.0615,4.2514,-35.51,44.011
0.0616,4.3641,-36.735,44.608
0.0617,4.4713,-37.877,45.18
0.0618,4.5726,-38.951,45.715
0.0619,4.6702,-39.983,46.226
0.062,4.7662,-41.006,46.72
0.0621,4.8614,-42.048,47.199
0.0622,4.9566,-43.118,47.674
0.0623,5.0523,-44.218,48.147
0.0624,5.1477,-45.339,48.603
0.0625,5.2411,-46.458,49.029
0.0626,5.3301,-47.545,49.417
0.0627,5.4131,-48.583,49.745
0.0628,5.4898,-49.57,50.007
0.0629,5.5609,-50.516,50.209
0.063,5.6267,-51.433,50.342
0.0631,5.6877,-52.333,50.396
0.0632,5.7449,-53.22,50.386
0.0633,5.7994,-54.092,50.334
0.0634,5.8511,-54.936,50.249
0.0635,5.8994,-55.732,50.14
0.0636,5.9434,-56.461,50.019
0.0637,5.9818,-57.108,49.867
0.0638,6.0128,-57.664,49.665
0.0639,6.0367,-58.139,49.418
0.064,6.0547,-58.549,49.133
0.0641,6.0678,-58.922,48.805
0.0642,6.077,-59.279,48.437
0.0643,6.0842,-59.638,48.044
0.0644,6.09,-60.004,47.628
0.0645,6.094,-60.371,47.189
0.0646,6.0955,-60.722,46.734
0.0647,6.0935,-61.037,46.257
0.0648,6.0866,-61.3,45.741
0.0649,6.0733,-61.495,45.173
0.065,6.0525,-61.609,44.541
0.0651,6.0238,-61.643,43.836
0.0652,5.9882,-61.604,43.066
0.0653,5.9474,-61.506,42.255
0.0654,5.9027,-61.357,41.419
0.0655,5.8546,-61.164,40.563
0.0656,5.8036,-60.929,39.701
0.0657,5.75,-60.65,38.838
0.0658,5.6929,-60.322,37.964
0.0659,5.6316,-59.944,37.075
0.066,5.5658,-59.515,36.17
