0.05,0.18367,0.11157,-0.27777
0.0501,0.1743,0.12372,-0.28023
0.0502,0.16439,0.13566,-0.28244
0.0503,0.15398,0.14732,-0.28439
0.0504,0.14314,0.15857,-0.28602
0.0505,0.13192,0.16931,-0.28729
0.0506,0.12041,0.17945,-0.28815
0.0507,0.10865,0.18895,-0.28856
0.0508,0.096682,0.19778,-0.28848
0.0509,0.084531,0.20599,-0.28791
0.051,0.072225,0.21359,-0.28683
0.0511,0.059752,0.22071,-0.28528
0.0512,0.047125,0.22741,-0.28327
0.0513,0.034329,0.23381,-0.28087
0.0514,0.021384,0.23998,-0.27812
0.0515,0.0082825,0.24602,-0.27507
0.0516,-0.0049419,0.25198,-0.27179
0.0517,-0.018277,0.25795,-0.26831
0.0518,-0.031672,0.26391,-0.26466
0.0519,-0.045095,0.26985,-0.26085
0.052,-0.058472,0.27572,-0.25685
0.0521,-0.071746,0.28148,-0.25263
0.0522,-0.084825,0.287,-0.24813
0.0523,-0.097644,0.29221,-0.24327
0.0524,-0.11012,0.29698,-0.23797
0.0525,-0.1222,0.30123,-0.2321
0.0526,-0.13386,0.30486,-0.22558
0.0527,-0.14509,0.30783,-0.21832
0.0528,-0.15589,0.31011,-0.21026
0.0529,-0.16632,0.31171,-0.20137
0.053,-0.1764,0.31267,-0.19166
0.0531,-0.1862,0.31306,-0.18117
0.0532,-0.19575,0.31295,-0.16997
0.0533,-0.20512,0.31245,-0.15815
0.0534,-0.21432,0.31164,-0.14581
0.0535,-0.22341,0.31063,-0.13307
0.0536,-0.23237,0.30949,-0.12004
0.0537,-0.24123,0.3083,-0.10683
0.0538,-0.24998,0.30712,-0.093551
0.0539,-0.25858,0.30596,-0.080287
0.054,-0.26698,0.30481,-0.06711
0.0541,-0.27513,0.30363,-0.054078
0.0542,-0.28294,0.30233,-0.04122
0.0543,-0.29036,0.30082,-0.028541
0.0544,-0.29731,0.29898,-0.01603
0.0545,-0.30377,0.2967,-0.0036647
0.0546,-0.3097,0.29387,0.008596
0.0547,-0.31507,0.29042,0.020793
0.0548,-0.31989,0.28627,0.032957
0.0549,-0.32418,0.28138,0.045118
0.055,-0.32796,0.27573,0.057293
0.0551,-0.3313,0.26935,0.069483
0.0552,-0.33422,0.26226,0.081671
0.0553,-0.33679,0.25451,0.093832
0.0554,-0.33907,0.24616,0.10593
0.0555,-0.34113,0.23728,0.1179
0.0556,-0.36623,-0.38118,5.0739
0.0557,-0.38583,-0.95966,6.2962
0.0558,-0.39971,-1.6975,7.0696
0.0559,-0.41323,-2.3755,7.9456
0.056,-0.43936,-2.4385,7.5872
0.0561,-0.45771,-2.7966,8.718
0.0562,-0.46345,-3.6863,10.963
0.0563,-0.48345,-4.2532,11.97
0.0564,-0.51242,-5.4241,13.604
0.0565,-0.53551,-6.867,15.947
0.0566,-0.56117,-7.7478,17.43
0.0567,-0.5879,-8.8414,18.888
0.0568,-0.60992,-10.217,20.57
0.0569,-0.63653,-10.663,20.927
0.057,-0.6618,-11.116,21.463
0.0571,-0.676,-12.275,23.803
0.0572,-0.68903,-13.289,26.51
0.0573,-0.7082,-14.942,29.285
0.0574,-0.73046,-17.426,32.361
0.0575,-0.76068,-19.092,34.059
0.0576,-0.79572,-20.264,34.913
0.0577,-0.82635,-21.857,36.543
0.0578,-0.85203,-23.124,38.192
0.0579,-0.87602,-24.516,39.6
0.058,-0.89594,-26.678,41.352
0.0581,-0.9128,-28.337,42.621
0.0582,-0.93129,-29.543,43.585
0.0583,-0.9508,-31.428,45.458
0.0584,-0.97733,-33.119,47.18
0.0585,-1.0036,-34.42,48.411
0.0586,-1.0232,-36.19,49.903
0.0587,-1.0429,-37.654,51.223
0.0588,-1.0566,-38.809,52.631
0.0589,-1.0585,-41.137,55.309
0.059,-1.062,-43.329,57.474
0.0591,-1.0658,-45.318,59.118
0.0592,-1.0689,-47.321,60.571
0.0593,-1.0793,-48.893,61.512
0.0594,-1.0952,-50.289,62.396
0.0595,-1.1069,-52.209,63.847
0.0596,-1.1157,-54.428,65.309
0.0597,-1.1228,-56.556,66.474
0.0598,-1.1252,-58.685,67.694
0.0599,-1.1275,-60.412,68.622
0.06,-1.1315,-61.685,69.217
0.0601,-1.1354,-63.06,69.992
0.0602,-1.1413,-64.348,70.623
0.0603,-1.1522,-65.4,70.976
0.0604,-1.163,-66.733,71.748
0.0605,-1.1714,-68.308,72.883
0.0606,-1.1778,-70.037,74.06
0.0607,-1.1813,-72.228,75.474
0.0608,-1.1832,-74.369,76.665
0.0609,-1.1863,-75.826,77.059
0.061,-1.1882,-76.929,77.101
0.0611,-1.1891,-77.916,77.102
0.0612,-1.1903,-78.863,77.041
0.0613,-1.1911,-80.238,77.272
0.0614,-1.1908,-81.868,77.713
0.0615,-1.1907,-83.138,77.891
0.0616,-1.1901,-84.152,77.91
