0.05,0.28904,-0.61816,0.31015
0.0501,0.30973,-0.61677,0.2911
0.0502,0.33002,-0.61452,0.27172
0.0503,0.3499,-0.61142,0.25205
0.0504,0.36933,-0.60749,0.23207
0.0505,0.3883,-0.60275,0.21181
0.0506,0.40679,-0.5972,0.19124
0.0507,0.42479,-0.59088,0.17035
0.0508,0.44227,-0.58379,0.14914
0.0509,0.45921,-0.57595,0.12763
0.051,0.47558,-0.56738,0.10583
0.0511,0.49133,-0.5581,0.083757
0.0512,0.50641,-0.54814,0.061458
0.0513,0.52076,-0.53751,0.038967
0.0514,0.52041,-0.37866,-0.15255
0.0515,0.52913,-0.31136,-0.2333
0.0516,0.53939,-0.2686,-0.28172
0.0517,0.54843,-0.23575,-0.31516
0.0518,0.55587,-0.20755,-0.34038
0.0519,0.56364,-0.18336,-0.36097
0.052,0.57164,-0.16174,-0.37934
0.0521,0.57737,-0.13857,-0.39759
0.0522,0.58051,-0.11338,-0.41554
0.0523,0.58356,-0.089326,-0.43226
0.0524,0.58717,-0.067604,-0.44718
0.0525,0.5903,-0.04642,-0.46121
0.0526,0.59247,-0.02538,-0.47428
0.0527,0.59336,-0.0046585,-0.48594
0.0528,0.59266,0.015849,-0.49601
0.0529,0.59134,0.036213,-0.5056
0.053,0.58998,0.056143,-0.51514
0.0531,0.58734,0.077142,-0.52505
0.0532,0.58372,0.098901,-0.53492
0.0533,0.57938,0.12119,-0.5447
0.0534,0.57497,0.14243,-0.55336
0.0535,0.57017,0.16312,-0.56117
0.0536,0.5643,0.18414,-0.56843
0.0537,0.55716,0.20514,-0.5746
0.0538,0.54879,0.22516,-0.57874
0.0539,0.53974,0.2437,-0.58089
0.054,0.53008,0.2612,-0.58174
0.0541,0.51921,0.27919,-0.58239
0.0542,0.50731,0.29795,-0.58315
0.0543,0.49561,0.31633,-0.58388
0.0544,0.48419,0.33406,-0.58437
0.0545,0.472,0.35243,-0.58485
0.0546,0.4588,0.37136,-0.58476
0.0547,0.44511,0.38949,-0.58314
0.0548,0.43098,0.40629,-0.57953
0.0549,0.41639,0.42215,-0.57438
0.055,0.40158,0.43671,-0.56756
0.0551,0.38647,0.4497,-0.55885
0.0552,0.37074,0.46163,-0.54853
0.0553,0.35463,0.47308,-0.53744
0.0554,0.33829,0.48409,-0.52588
0.0555,0.32137,0.49517,-0.5141
0.0556,0.30362,0.50674,-0.50229
0.0557,0.28523,0.51848,-0.49025
0.0558,0.26619,0.52964,-0.47726
0.0559,0.24657,0.54003,-0.46327
0.056,0.22664,0.54961,-0.44854
0.0561,0.20651,0.55828,-0.43323
0.0562,0.18608,0.5658,-0.41705
0.0563,0.16561,0.57193,-0.40002
0.0564,0.1451,0.57673,-0.38229
0.0565,0.12404,0.58102,-0.36423
0.0566,0.10229,0.58525,-0.34607
0.0567,0.080499,0.58901,-0.32797
0.0568,0.058956,0.59195,-0.30989
0.0569,0.037459,0.59443,-0.29198
0.057,0.016019,0.59629,-0.27404
