0.05,0.28904,-0.61816,0.31015
0.0501,0.30973,-0.61677,0.29109
0.0502,0.33002,-0.61452,0.27172
0.0503,0.3499,-0.61142,0.25204
0.0504,0.36933,-0.60749,0.23207
0.0505,0.3883,-0.60274,0.2118
0.0506,0.40679,-0.5972,0.19124
0.0507,0.42479,-0.59088,0.17035
0.0508,0.44227,-0.58378,0.14914
0.0509,0.45921,-0.57595,0.12762
0.051,0.47558,-0.56738,0.10582
0.0511,0.49133,-0.5581,0.083754
0.0512,0.50641,-0.54814,0.061454
0.0513,0.52076,-0.53751,0.038963
0.0514,0.49563,-0.11625,-0.45188
0.0515,0.49061,0.11691,-0.71295
0.0516,0.48955,0.30929,-0.91473
0.0517,0.48711,0.47788,-1.0764
0.0518,0.48262,0.6265,-1.2034
0.0519,0.48144,0.75194,-1.2997
0.052,0.48364,0.85872,-1.3746
0.0521,0.48247,0.96228,-1.4404
0.0522,0.47631,1.0687,-1.5013
0.0523,0.47148,1.1703,-1.5546
0.0524,0.47023,1.2606,-1.5964
0.0525,0.47058,1.3426,-1.6279
0.0526,0.47143,1.4176,-1.6493
0.0527,0.47209,1.4838,-1.6583
0.0528,0.4714,1.5393,-1.6529
0.0529,0.47134,1.5847,-1.636
0.053,0.47238,1.6254,-1.6153
0.0531,0.47262,1.665,-1.5937
0.0532,0.47005,1.7081,-1.5735
0.0533,0.46793,1.752,-1.5534
0.0534,0.46731,1.7923,-1.5299
0.0535,0.46647,1.8294,-1.5022
0.0536,0.4646,1.8659,-1.4714
0.0537,0.46156,1.9004,-1.436
0.0538,0.45656,1.9261,-1.3898
0.0539,0.45056,1.939,-1.3299
0.054,0.44398,1.9414,-1.2598
0.0541,0.43506,1.9391,-1.1856
0.0542,0.424,1.9349,-1.111
0.0543,0.41458,1.9286,-1.0391
0.0544,0.40736,1.9222,-0.97251
0.0545,0.39917,1.9207,-0.91358
0.0546,0.3891,1.9259,-0.86191
0.0547,0.379,1.9343,-0.81452
0.0548,0.36855,1.9406,-0.76633
0.0549,0.3578,1.9453,-0.71688
0.055,0.34715,1.9456,-0.66385
0.0551,0.33684,1.9379,-0.60422
0.0552,0.32613,1.92,-0.53549
0.0553,0.316,1.8933,-0.45997
