0.05,0.083469,0.028697,-0.085281
0.0501,0.080429,0.03192,-0.086365
0.0502,0.077117,0.035096,-0.087464
0.0503,0.073563,0.038217,-0.088582
0.0504,0.069801,0.04128,-0.089713
0.0505,0.065858,0.044278,-0.090862
0.0506,0.061765,0.047202,-0.092013
0.0507,0.057551,0.05004,-0.093151
0.0508,0.053243,0.052781,-0.094263
0.0509,0.048862,0.055414,-0.095331
0.051,0.044434,0.05792,-0.096324
0.0511,0.03998,0.060287,-0.097226
0.0512,0.035518,0.062522,-0.098022
0.0513,0.031066,0.064632,-0.098692
0.0514,0.026642,0.066612,-0.099224
0.0515,0.022255,0.068474,-0.099611
0.0516,0.017918,0.070233,-0.099834
0.0517,0.013642,0.071899,-0.099887
0.0518,0.0094371,0.073485,-0.09976
0.0519,0.0053058,0.075009,-0.099445
0.052,0.0012576,0.076482,-0.098929
0.0521,-0.0027027,0.077914,-0.098199
0.0522,-0.0065719,0.079321,-0.097242
0.0523,-0.010348,0.08071,-0.096045
0.0524,-0.014027,0.082082,-0.094592
0.0525,-0.017609,0.083441,-0.09287
0.0526,-0.021096,0.084786,-0.090871
0.0527,-0.024489,0.086111,-0.088585
0.0528,-0.027789,0.087406,-0.086007
0.0529,-0.031002,0.088661,-0.083138
0.053,-0.034129,0.089873,-0.079984
0.0531,-0.037174,0.091026,-0.076552
0.0532,-0.040137,0.092113,-0.072864
0.0533,-0.043023,0.093131,-0.06894
0.0534,-0.045826,0.094069,-0.064809
0.0535,-0.048546,0.094935,-0.060503
0.0536,-0.051178,0.095727,-0.056059
0.0537,-0.053714,0.096444,-0.051512
0.0538,-0.056145,0.097091,-0.046902
0.0539,-0.058465,0.097664,-0.042268
0.054,-0.060679,0.098168,-0.037645
0.0541,-0.062797,0.098601,-0.033068
0.0542,-0.06485,0.33417,0.20713
0.0543,-0.067705,0.46959,0.3695
0.0544,-0.070836,0.58529,0.5338
0.0545,-0.074361,0.68618,0.70235
0.0546,-0.079037,0.77103,0.87256
0.0547,-0.084406,0.83865,1.0454
0.0548,-0.089667,0.89266,1.2244
0.0549,-0.095619,0.93787,1.4107
0.055,-0.10267,0.97516,1.6038
0.0551,-0.10993,1.003,1.8049
0.0552,-0.1172,1.02,2.0135
0.0553,-0.12501,1.0256,2.2277
0.0554,-0.13307,1.0192,2.4465
0.0555,-0.14151,1.0006,2.669
0.0556,-0.15078,0.96979,2.8938
0.0557,-0.16077,0.92745,3.1218
0.0558,-0.17079,0.87568,3.3554
0.0559,-0.1811,0.81729,3.5955
0.056,-0.192,0.7532,3.8414
0.0561,-0.20316,0.68205,4.0923
0.0562,-0.21408,0.6017,4.3466
0.0563,-0.22509,0.51108,4.6021
0.0564,-0.23624,0.40936,4.8573
0.0565,-0.24758,0.29567,5.1108
0.0566,-0.25925,0.16885,5.3601
0.0567,-0.27148,0.028213,5.6042
0.0568,-0.28405,-0.12531,5.8436
0.0569,-0.29726,-0.28842,6.0791
0.057,-0.31114,-0.45839,6.3118
0.0571,-0.32516,-0.63448,6.5434
0.0572,-0.33874,-0.81604,6.7743
0.0573,-0.35226,-1.0013,7.0041
0.0574,-0.36574,-1.1897,7.2321
0.0575,-0.37891,-1.3824,7.4579
0.0576,-0.3916,-1.5799,7.6805
0.0577,-0.40414,-1.7822,7.8992
0.0578,-0.41617,-1.9898,8.1135
0.0579,-0.42762,-2.2029,8.323
0.058,-0.43869,-2.4205,8.5266
0.0581,-0.44939,-2.6421,8.7245
0.0582,-0.45914,-2.8674,8.9169
0.0583,-0.46808,-3.0958,9.1032
0.0584,-0.47645,-3.3262,9.2824
0.0585,-0.48424,-3.5588,9.4539
0.0586,-0.4913,-3.7946,9.6167
0.0587,-0.49806,-4.0334,9.7694
0.0588,-0.50453,-4.2751,9.912
0.0589,-0.51059,-4.5192,10.045
0.059,-0.51622,-4.7648,10.168
0.0591,-0.52161,-5.0112,10.281
0.0592,-0.52654,-5.2574,10.385
0.0593,-0.53118,-5.5016,10.479
0.0594,-0.53573,-5.7421,10.566
0.0595,-0.54014,-5.9784,10.643
0.0596,-0.54401,-6.2108,10.713
0.0597,-0.54752,-6.4387,10.773
0.0598,-0.55067,-6.6622,10.824
0.0599,-0.55331,-6.882,10.866
0.06,-0.55529,-7.0984,10.897
0.0601,-0.55685,-7.3112,10.918
0.0602,-0.55781,-7.5203,10.928
0.0603,-0.5582,-7.7254,10.928
0.0604,-0.55832,-7.926,10.916
0.0605,-0.5584,-8.1214,10.893
0.0606,-0.55825,-8.3116,10.858
0.0607,-0.55796,-8.4961,10.812
0.0608,-0.55754,-8.6744,10.753
0.0609,-0.55682,-8.8463,10.683
0.061,-0.55556,-9.0114,10.601
0.0611,-0.55395,-9.1692,10.509
0.0612,-0.55197,-9.3191,10.405
0.0613,-0.54952,-9.4606,10.291
0.0614,-0.54664,-9.5927,10.167
0.0615,-0.54349,-9.7149,10.034
0.0616,-0.53983,-9.8276,9.8918
0.0617,-0.53568,-9.9304,9.7406
0.0618,-0.53121,-10.023,9.58
0.0619,-0.52634,-10.106,9.4102
0.062,-0.52074,-10.179,9.2313
0.0621,-0.51449,-10.242,9.0432
0.0622,-0.50768,-10.296,8.8461
