0.05,1.3877,-0.28778,-1.0713
0.0501,1.3689,-0.2344,-1.1072
0.0502,1.3481,-0.1807,-1.1416
0.0503,1.3254,-0.12675,-1.1746
0.0504,1.3007,-0.072657,-1.2062
0.0505,1.2741,-0.018484,-1.2361
0.0506,1.2458,0.035684,-1.2645
0.0507,1.2157,0.089766,-1.2913
0.0508,1.1839,0.14368,-1.3163
0.0509,1.1505,0.19737,-1.3396
0.051,1.1155,0.25074,-1.361
0.0511,1.0789,0.30371,-1.3805
0.0512,1.0408,0.35623,-1.3981
0.0513,1.0013,0.40823,-1.4137
0.0514,0.96033,0.45966,-1.4272
0.0515,0.91802,0.51045,-1.4386
0.0516,0.87443,0.56054,-1.4479
0.0517,0.82961,0.60987,-1.4551
0.0518,0.78366,0.65838,-1.4601
0.0519,0.73665,0.70602,-1.463
0.052,0.68866,0.75273,-1.4637
0.0521,0.63979,0.79845,-1.4623
0.0522,0.59012,0.84311,-1.4587
0.0523,0.53974,0.88667,-1.453
0.0524,0.48871,0.92906,-1.4451
0.0525,0.43713,0.97022,-1.435
0.0526,0.38505,1.0101,-1.4228
0.0527,0.33254,1.0486,-1.4085
0.0528,0.27965,1.0858,-1.392
0.0529,0.22644,1.1215,-1.3734
0.053,0.17296,1.1557,-1.3528
0.0531,0.11926,1.1883,-1.3301
0.0532,0.065398,1.2194,-1.3053
0.0533,0.01143,1.2488,-1.2786
0.0534,-0.04258,1.2765,-1.25
0.0535,-0.096563,1.3025,-1.2195
0.0536,-0.15045,1.3268,-1.1872
0.0537,-0.20415,1.3492,-1.1531
0.0538,-0.25759,1.3698,-1.1174
0.0539,-0.31067,1.3885,-1.0802
0.054,-0.36331,1.4053,-1.0414
0.0541,-0.41543,1.4202,-1.0013
0.0542,-0.46694,1.4331,-0.95986
0.0543,-0.51776,1.444,-0.91721
0.0544,-0.56781,1.4528,-0.87343
0.0545,-0.617,1.4596,-0.82858
0.0546,-0.66528,1.4643,-0.78274
0.0547,-0.71258,1.4669,-0.73597
0.0548,-0.75885,1.4673,-0.68831
0.0549,-0.80405,1.4655,-0.6398
0.055,-0.84814,1.4616,-0.5905
0.0551,-0.89109,1.4554,-0.54044
0.0552,-0.93286,1.447,-0.48965
0.0553,-0.97342,1.4364,-0.43819
0.0554,-1.0127,1.4236,-0.3861
0.0555,-1.0508,1.4086,-0.33344
0.0556,-1.0874,1.3914,-0.28028
0.0557,-1.1228,1.3722,-0.22669
0.0558,-1.1566,1.3508,-0.17276
0.0559,-1.189,1.3275,-0.11857
0.056,-1.2198,1.3022,-0.064226
0.0561,-1.249,1.275,-0.009829
0.0562,-1.2765,1.246,0.044523
0.0563,-1.3022,1.2152,0.098729
0.0564,-1.3261,1.1827,0.15269
0.0565,-1.3481,1.1486,0.20631
0.0566,-1.3682,1.1129,0.2595
0.0567,-1.3864,1.0757,0.3122
0.0568,-1.4025,1.037,0.36435
0.0569,-1.4167,0.99701,0.4159
0.057,-1.4288,0.95566,0.46681
0.0571,-1.4388,0.91305,0.51704
0.0572,-1.4468,0.86924,0.56655
0.0573,-1.4527,0.82429,0.6153
0.0574,-1.4566,0.77825,0.66324
0.0575,-1.4584,0.7312,0.71034
0.0576,-1.4581,0.68318,0.75654
0.0577,-1.4557,0.63427,0.8018
0.0578,-1.4512,0.58454,0.84605
0.0579,-1.4446,0.53405,0.88922
0.058,-1.4359,0.48288,0.93125
0.0581,-1.425,0.43109,0.97206
0.0582,-1.4119,0.37876,1.0116
0.0583,-0.92257,-2.4294,1.1023
0.0584,-0.53297,-3.7624,1.1882
0.0585,-0.058978,-4.7866,1.2717
0.0586,0.45358,-5.6845,1.3567
0.0587,0.80732,-6.2144,1.4676
0.0588,1.1532,-6.8372,1.5664
0.0589,1.6545,-7.8609,1.6325
0.059,2.1283,-8.866,1.7153
0.0591,2.6165,-9.8544,1.8207
0.0592,3.3603,-11.165,1.9103
0.0593,4.1868,-12.572,2.0014
0.0594,4.9554,-13.779,2.1126
0.0595,5.7953,-14.948,2.2184
0.0596,6.6105,-15.99,2.3204
0.0597,7.2266,-16.75,2.4335
0.0598,7.8545,-17.655,2.527
0.0599,8.6473,-19.014,2.5847
0.06,9.4806,-20.544,2.6411
0.0601,10.451,-22.159,2.7057
0.0602,11.681,-23.886,2.7707
0.0603,12.926,-25.394,2.8565
0.0604,14.074,-26.576,2.9647
0.0605,15.308,-27.77,3.0644
0.0606,16.538,-28.942,3.1571
0.0607,17.581,-29.815,3.2533
0.0608,18.592,-30.562,3.3256
0.0609,19.634,-31.379,3.369
0.061,20.54,-32.126,3.4216
0.0611,21.448,-32.927,3.4827
0.0612,22.559,-34.007,3.536
0.0613,23.711,-35.131,3.6029
0.0614,24.815,-36.093,3.6929
0.0615,26.02,-37.112,3.775
0.0616,27.268,-38.235,3.8404
0.0617,28.443,-39.302,3.8982
0.0618,29.743,-40.457,3.9224
0.0619,31.051,-41.583,3.9337
0.062,32.275,-42.529,3.9447
0.0621,33.43,-43.25,3.967
0.0622,34.625,-43.944,3.9941
0.0623,35.83,-44.64,4.03
0.0624,37.056,-45.284,4.0761
0.0625,38.386,-45.95,4.1165
0.0626,39.707,-46.594,4.148
0.0627,40.882,-47.085,4.1761
0.0628,41.971,-47.484,4.1913
0.0629,42.978,-47.872,4.1924
0.063,43.815,-48.16,4.1952
0.0631,44.57,-48.344,4.1992
0.0632,45.357,-48.538,4.1987
0.0633,46.127,-48.735,4.2043
0.0634,46.934,-48.955,4.215
0.0635,47.95,-49.346,4.2106
0.0636,49.115,-49.874,4.1922
0.0637,50.269,-50.34,4.1733
0.0638,51.404,-50.681,4.1492
0.0639,52.449,-50.877,4.1174
0.064,53.253,-50.824,4.0901
0.0641,53.888,-50.568,4.0648
0.0642,54.5,-50.268,4.032
0.0643,55.057,-49.939,3.997
0.0644,55.556,-49.544,3.9643
0.0645,56.101,-49.171,3.926
0.0646,56.658,-48.85,3.8844
0.0647,57.142,-48.511,3.847
0.0648,57.59,-48.136,3.8085
0.0649,57.972,-47.712,3.7658
0.065,58.168,-47.153,3.7247
0.0651,58.228,-46.463,3.6796
0.0652,58.27,-45.742,3.6225
0.0653,58.311,-45.043,3.5563
0.0654,58.409,-44.399,3.4826
0.0655,58.654,-43.841,3.399
0.0656,58.957,-43.306,3.3157
0.0657,59.199,-42.706,3.2425
0.0658,59.395,-42.034,3.1746
0.0659,59.516,-41.276,3.1078
0.066,59.457,-40.38,3.044
0.0661,59.251,-39.372,2.9747
0.0662,58.954,-38.292,2.8936
0.0663,58.507,-37.119,2.8076
0.0664,57.946,-35.886,2.7194
0.0665,57.407,-34.689,2.6252
0.0666,56.889,-33.535,2.5332
0.0667,56.333,-32.386,2.452
0.0668,55.785,-31.252,2.376
0.0669,55.244,-30.127,2.2999
0.067,54.635,-28.966,2.2243
0.0671,54.01,-27.805,2.1391
0.0672,53.433,-26.68,2.0345
0.0673,52.815,-25.52,1.9251
0.0674,52.155,-24.341,1.8092
0.0675,51.486,-23.146,1.6888
0.0676,50.775,-21.913,1.5721
0.0677,50.02,-20.673,1.4615
0.0678,49.266,-19.463,1.3527
0.0679,48.484,-18.252,1.2419
0.068,47.618,-17.015,1.1233
0.0681,46.682,-15.767,0.98816
0.0682,45.68,-14.482,0.83633
0.0683,44.581,-13.126,0.67346
0.0684,43.419,-11.738,0.50316
0.0685,42.238,-10.342,0.33537
0.0686,41.023,-8.9265,0.18564
0.0687,39.798,-7.5437,0.058272
0.0688,38.637,-6.2645,-0.050083
0.0689,37.552,-5.0862,-0.1419
0.069,36.523,-4.0024,-0.22322
0.0691,35.557,-3.029,-0.30184
0.0692,34.617,-2.1084,-0.37636
0.0693,33.615,-1.1533,-0.44248
0.0694,32.532,-0.15858,-0.5009
0.0695,31.39,0.85938,-0.5497
0.0696,30.172,1.9143,-0.58259
0.0697,28.889,2.9669,-0.59966
0.0698,27.59,3.9556,-0.60423
0.0699,26.283,4.8847,-0.59706
0.07,24.963,5.7664,-0.58181
0.0701,23.659,6.5821,-0.56589
0.0702,22.373,7.3604,-0.55224
0.0703,21.07,8.1567,-0.54143
0.0704,19.742,8.9741,-0.5365
0.0705,18.405,9.8007,-0.53836
0.0706,17.066,10.634,-0.54383
0.0707,15.767,11.414,-0.55365
0.0708,14.561,12.07,-0.57016
0.0709,13.455,12.597,-0.59025
0.071,12.433,13.009,-0.60998
0.0711,11.485,13.306,-0.62859
0.0712,10.573,13.546,-0.64292
0.0713,9.6489,13.796,-0.65021
0.0714,8.7032,14.062,-0.65332
0.0715,7.7284,14.345,-0.6547
0.0716,6.6998,14.673,-0.65287
0.0717,5.6311,15.019,-0.64936
0.0718,4.5643,15.326,-0.64661
0.0719,3.5157,15.582,-0.64151
0.072,2.5007,15.784,-0.63059
0.0721,1.5492,15.897,-0.61431
0.0722,0.65666,15.936,-0.59109
0.0723,-0.19945,15.943,-0.55933
0.0724,-1.0075,15.913,-0.52332
0.0725,-1.7504,15.828,-0.48819
0.0726,-2.4318,15.698,-0.45483
0.0727,-3.0441,15.51,-0.42451
