0.05,1.2731,-0.029723,-1.2625
0.0501,1.8247,0.34218,-2.1832
0.0502,2.2717,0.70115,-2.9866
0.0503,2.6599,1.0809,-3.7522
0.0504,2.978,1.4757,-4.4627
0.0505,3.2188,1.8549,-5.0806
0.0506,3.4125,2.2247,-5.6419
0.0507,3.6016,2.6323,-6.2365
0.0508,3.8051,3.0949,-6.9006
0.0509,4.0112,3.5821,-7.592
0.051,4.1948,4.0751,-8.2664
0.0511,4.3456,4.5806,-8.9205
0.0512,4.449,5.0977,-9.5389
0.0513,4.513,5.6158,-10.119
0.0514,4.5022,6.1229,-10.614
0.0515,4.4245,6.6161,-11.028
0.0516,4.3177,7.1086,-11.412
0.0517,4.206,7.6157,-11.807
0.0518,4.0984,8.1458,-12.228
0.0519,3.999,8.6966,-12.679
0.052,3.8899,9.2545,-13.127
0.0521,3.7505,9.811,-13.543
0.0522,3.5854,10.372,-13.939
0.0523,3.391,10.936,-14.308
0.0524,3.1293,11.48,-14.591
0.0525,2.773,11.984,-14.739
0.0526,2.3408,12.45,-14.774
0.0527,1.8686,12.898,-14.751
0.0528,1.3738,13.335,-14.695
0.0529,0.87302,13.752,-14.613
0.053,0.39099,14.158,-14.539
0.0531,-0.056019,14.576,-14.512
0.0532,-0.47154,15.011,-14.533
0.0533,-0.87321,15.445,-14.567
0.0534,-1.2822,15.868,-14.582
0.0535,-1.7076,16.281,-14.572
0.0536,-2.1521,16.679,-14.527
0.0537,-2.629,17.048,-14.422
0.0538,-3.152,17.381,-14.234
0.0539,-3.7077,17.683,-13.982
0.054,-4.2695,17.96,-13.699
0.0541,-4.8235,18.219,-13.406
0.0542,-5.3625,18.471,-13.12
0.0543,-5.8807,18.717,-12.85
0.0544,-6.3919,18.95,-12.573
0.0545,-6.9194,19.159,-12.256
0.0546,-7.4692,19.339,-11.888
0.0547,-8.0361,19.488,-11.472
0.0548,-8.6275,19.598,-10.991
0.0549,-9.2482,19.663,-10.436
0.055,-9.8808,19.689,-9.8296
0.0551,-10.5,19.691,-9.2128
0.0552,-11.091,19.68,-8.6114
0.0553,-11.64,19.659,-8.0417
0.0554,-12.134,19.632,-7.5206
0.0555,-12.574,19.606,-7.0547
0.0556,-12.974,19.574,-6.6235
0.0557,-13.357,19.52,-6.1871
0.0558,-13.746,19.433,-5.7109
0.0559,-14.148,19.31,-5.1849
0.056,-14.563,19.149,-4.6103
0.0561,-14.99,18.95,-3.9838
0.0562,-15.43,18.714,-3.3064
0.0563,-15.87,18.447,-2.5995
0.0564,-16.291,18.157,-1.8884
0.0565,-16.684,17.848,-1.1859
0.0566,-17.044,17.524,-0.5015
0.0567,-17.364,17.186,0.15715
0.0568,-17.653,16.83,0.80287
0.0569,-17.93,16.449,1.461
0.057,-18.203,16.04,2.1426
0.0571,-18.466,15.605,2.8408
0.0572,-18.717,15.146,3.5507
0.0573,-18.951,14.664,4.2666
0.0574,-19.155,14.163,4.9705
0.0575,-19.315,13.651,5.6423
0.0576,-19.427,13.132,6.2732
0.0577,-19.489,12.607,6.8601
0.0578,-19.501,12.075,7.4031
0.0579,-19.471,11.537,7.9091
0.058,-19.41,10.988,8.3972
0.0581,-19.346,10.424,8.8954
0.0582,-19.291,9.8337,9.4292
0.0583,-19.25,9.2157,10.006
0.0584,-19.217,8.5718,10.615
0.0585,-19.18,7.9039,11.245
0.0586,-19.13,7.2166,11.88
0.0587,-19.051,6.5184,12.497
0.0588,-18.929,5.8171,13.075
0.0589,-18.761,5.1173,13.606
0.059,-18.549,4.4218,14.087
0.0591,-18.29,3.7325,14.516
0.0592,-17.993,3.0473,14.903
0.0593,-17.674,2.3605,15.269
0.0594,-17.343,1.6664,15.631
0.0595,-17,0.96406,15.989
0.0596,-16.642,0.25667,16.337
0.0597,-16.264,-0.45247,16.667
0.0598,-15.856,-1.1589,16.965
0.0599,-15.412,-1.8564,17.219
0.06,-14.936,-2.5405,17.426
0.0601,-14.431,-3.212,17.593
0.0602,-13.906,-3.8748,17.73
0.0603,-13.371,-4.5317,17.852
0.0604,-12.834,-5.1858,17.97
0.0605,-12.304,-5.8427,18.097
0.0606,-11.786,-6.5058,18.243
0.0607,-11.279,-7.173,18.404
0.0608,-10.77,-7.8385,18.562
0.0609,-10.245,-8.4952,18.695
0.061,-9.6929,-9.1356,18.784
0.0611,-9.1023,-9.7524,18.812
0.0612,-8.4686,-10.342,18.769
0.0613,-7.7982,-10.903,18.662
0.0614,-7.1012,-11.439,18.503
0.0615,-6.3846,-11.954,18.303
0.0616,-5.658,-12.448,18.074
0.0617,-4.9341,-12.928,17.832
0.0618,-4.2204,-13.396,17.588
0.0619,-3.5178,-13.852,17.344
0.062,-2.8247,-14.294,17.095
0.0621,-2.136,-14.718,16.832
0.0622,-1.4445,-15.121,16.547
0.0623,-0.74604,-15.5,16.23
0.0624,-0.042359,-15.854,15.882
0.0625,0.66184,-16.182,15.508
0.0626,1.3597,-16.489,15.119
0.0627,2.0447,-16.775,14.722
0.0628,2.7146,-17.042,14.321
0.0629,3.3695,-17.289,13.915
0.063,4.01,-17.517,13.504
0.0631,4.6405,-17.723,13.081
0.0632,5.2705,-17.904,12.633
0.0633,5.9084,-18.053,12.145
0.0634,6.5587,-18.168,11.611
0.0635,7.2248,-18.245,11.023
0.0636,7.9043,-18.286,10.384
0.0637,8.5855,-18.292,9.709
0.0638,9.2546,-18.27,9.0177
0.0639,9.9017,-18.225,8.3253
0.064,10.519,-18.161,7.6443
0.0641,11.099,-18.081,6.9838
0.0642,11.641,-17.987,6.3462
0.0643,12.15,-17.876,5.7261
0.0644,12.63,-17.746,5.1149
0.0645,13.088,-17.591,4.502
0.0646,13.53,-17.409,3.8764
0.0647,13.963,-17.197,3.2309
0.0648,14.384,-16.954,2.5648
0.0649,14.792,-16.681,1.884
0.065,15.18,-16.384,1.1968
0.0651,15.544,-16.063,0.51159
0.0652,15.882,-15.723,-0.16816
0.0653,16.196,-15.361,-0.8441
0.0654,16.488,-14.979,-1.5202
0.0655,16.764,-14.573,-2.2025
0.0656,17.027,-14.142,-2.8969
0.0657,17.278,-13.685,-3.606
0.0658,17.518,-13.203,-4.3288
0.0659,17.744,-12.697,-5.0616
0.066,17.95,-12.169,-5.7949
0.0661,18.126,-11.626,-6.5139
0.0662,18.261,-11.072,-7.2037
0.0663,18.351,-10.511,-7.8547
0.0664,18.393,-9.9441,-8.4624
0.0665,18.387,-9.3718,-9.0288
0.0666,18.342,-8.7923,-9.5627
0.0667,18.267,-8.2026,-10.076
0.0668,18.168,-7.6,-10.579
0.0669,18.053,-6.9824,-11.081
0.067,17.927,-6.3488,-11.588
0.0671,17.792,-5.6993,-12.102
0.0672,17.646,-5.0349,-12.619
0.0673,17.485,-4.3585,-13.133
0.0674,17.303,-3.6739,-13.634
0.0675,17.095,-2.9841,-14.115
0.0676,16.859,-2.2917,-14.569
0.0677,16.594,-1.5982,-14.997
0.0678,16.304,-0.90396,-15.4
0.0679,15.992,-0.2085,-15.782
0.068,15.66,0.48827,-16.145
0.0681,15.304,1.1858,-16.486
0.0682,14.932,1.8827,-16.808
0.0683,14.534,2.5772,-17.104
0.0684,14.109,3.2668,-17.368
0.0685,13.652,3.9483,-17.592
0.0686,13.162,4.6186,-17.771
0.0687,12.638,5.2756,-17.905
0.0688,12.086,5.9191,-17.996
0.0689,11.511,6.5504,-18.052
0.069,10.924,7.1716,-18.086
0.0691,10.333,7.7859,-18.11
0.0692,9.7444,8.3958,-18.131
0.0693,9.1606,9.0022,-18.155
0.0694,8.5812,9.6043,-18.178
0.0695,8.0023,10.199,-18.195
0.0696,7.4176,10.784,-18.196
0.0697,6.822,11.353,-18.17
0.0698,6.2103,11.904,-18.11
0.0699,5.5787,12.432,-18.008
0.07,4.9267,12.936,-17.862
0.0701,4.2572,13.417,-17.675
0.0702,3.574,13.875,-17.451
0.0703,2.8818,14.312,-17.198
0.0704,2.1848,14.729,-16.92
0.0705,1.4852,15.127,-16.619
0.0706,0.78278,15.504,-16.296
0.0707,0.077007,15.859,-15.947
0.0708,-0.63217,16.191,-15.571
0.0709,-1.3443,16.498,-15.167
0.071,-2.0577,16.779,-14.736
0.0711,-2.7684,17.036,-14.284
0.0712,-3.4721,17.269,-13.814
0.0713,-4.1639,17.48,-13.335
0.0714,-4.8385,17.671,-12.852
0.0715,-5.4918,17.843,-12.372
0.0716,-6.1233,17.995,-11.893
0.0717,-6.7352,18.126,-11.413
0.0718,-7.3316,18.234,-10.925
0.0719,-7.9186,18.315,-10.419
0.072,-8.5022,18.365,-9.8872
0.0721,-9.0859,18.384,-9.3229
0.0722,-9.671,18.37,-8.724
0.0723,-10.257,18.324,-8.0916
0.0724,-10.841,18.246,-7.4301
0.0725,-11.417,18.139,-6.747
0.0726,-11.979,18.006,-6.0506
