0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.51,0.52089,-0.035092
0.0598,-0.52277,0.5096,-0.012909
0.0599,-0.53452,0.49744,0.0094718
0.06,-0.54526,0.48447,0.03201
0.0601,-0.55502,0.4708,0.054661
0.0602,-0.56384,0.45652,0.077369
0.0603,-0.57173,0.44173,0.10008
0.0604,-0.57874,0.42653,0.12272
0.0605,-0.5849,0.41098,0.14524
0.0606,-0.59023,0.39515,0.16758
0.0607,-0.59474,0.37907,0.1897
0.0608,-0.59842,0.36276,0.21154
0.0609,-0.60127,0.3462,0.23309
0.061,-0.60324,0.32936,0.2543
0.0611,-0.60432,0.31218,0.27517
0.0612,-0.60445,0.2946,0.2957
0.0613,-0.6036,0.27656,0.31588
0.0614,-0.60176,0.258,0.3357
0.0615,-0.5989,0.23886,0.35518
0.0616,-0.59503,0.21914,0.37432
0.0617,-0.59017,0.19881,0.39309
0.0618,-0.58435,0.17787,0.41148
0.0619,-0.57764,0.15637,0.42946
0.062,-0.5701,0.13439,0.44699
0.0621,-0.5618,0.11201,0.464
0.0622,-0.55281,0.08935,0.48043
0.0623,-0.54322,0.066521,0.49622
0.0624,-0.5331,0.04364,0.51129
0.0625,-0.52249,0.020809,0.52556
0.0626,-0.51144,-0.0018845,0.53896
0.0627,-0.49995,-0.024376,0.55139
0.0628,-0.48803,-0.046623,0.56281
0.0629,-0.47565,-0.068618,0.57315
0.063,-0.46278,-0.09037,0.58237
0.0631,-0.44936,-0.11191,0.59045
0.0632,-0.43536,-0.1333,0.59737
0.0633,-0.42072,-0.15457,0.60315
0.0634,-0.40541,-0.1758,0.60781
0.0635,-0.3894,-0.19703,0.61141
0.0636,-0.37269,-0.21828,0.61397
0.0637,-0.35528,-0.23958,0.61557
0.0638,-0.33721,-0.26092,0.61627
0.0639,-0.31852,-0.28227,0.61611
0.064,-0.29927,-0.30357,0.61516
0.0641,-0.27954,-0.32476,0.61345
0.0642,-0.25942,-0.34574,0.61101
0.0643,-0.239,-0.3664,0.60787
0.0644,-0.21835,-0.38664,0.60403
0.0645,-0.19753,-0.40635,0.59949
0.0646,-0.17658,-0.42542,0.59422
0.0647,-0.15553,-0.44377,0.5882
0.0648,-0.13442,-0.46131,0.58142
0.0649,-0.11325,-0.478,0.57385
0.065,-0.092006,-0.49379,0.56547
0.0651,-0.07067,-0.50866,0.55628
0.0652,0.38875,-0.60682,0.19253
0.0653,0.66787,-0.65908,-0.036502
0.0654,0.91631,-0.69435,-0.25145
0.0655,1.1422,-0.71268,-0.46037
0.0656,1.3454,-0.71389,-0.66333
0.0657,1.5251,-0.70276,-0.85471
0.0658,1.6848,-0.68226,-1.0351
0.0659,1.8333,-0.65037,-1.2153
0.066,1.9745,-0.60712,-1.3991
0.0661,2.1065,-0.55725,-1.58
0.0662,2.2259,-0.50195,-1.7535
0.0663,2.3329,-0.43987,-1.9209
0.0664,2.4273,-0.37119,-2.0822
0.0665,2.5074,-0.29557,-2.2358
0.0666,2.5704,-0.21161,-2.3803
0.0667,2.6174,-0.12157,-2.5147
0.0668,2.6512,-0.028266,-2.6391
0.0669,2.6741,0.06979,-2.7572
0.067,2.6919,0.17113,-2.8732
0.0671,2.7036,0.27505,-2.9857
0.0672,2.7072,0.38133,-3.0924
0.0673,2.7021,0.49099,-3.1936
0.0674,2.6893,0.60376,-3.2904
0.0675,2.6693,0.71969,-3.3829
0.0676,2.6366,0.84065,-3.468
0.0677,2.5874,0.96646,-3.5414
0.0678,2.5224,1.0955,-3.6026
0.0679,2.4459,1.2277,-3.6557
0.068,2.3608,1.362,-3.7026
0.0681,2.2693,1.4944,-3.7418
0.0682,2.1742,1.6232,-3.7739
0.0683,2.0793,1.7495,-3.804
0.0684,1.9869,1.8733,-3.8344
0.0685,1.8963,1.993,-3.8627
0.0686,1.8046,2.1092,-3.8866
0.0687,1.7108,2.223,-3.9063
0.0688,1.6135,2.3339,-3.9199
0.0689,1.5096,2.4423,-3.9247
0.069,1.3956,2.5501,-3.9192
0.0691,1.272,2.6567,-3.9034
0.0692,1.141,2.7604,-3.8777
0.0693,1.0051,2.8613,-3.8447
0.0694,0.86661,2.9599,-3.807
0.0695,0.72814,3.055,-3.7661
0.0696,0.58933,3.1468,-3.7218
0.0697,0.44916,3.2361,-3.6737
0.0698,0.30771,3.3225,-3.6216
0.0699,0.16568,3.4049,-3.5651
0.07,0.021124,3.4841,-3.5028
0.0701,-0.12787,3.5598,-3.4326
0.0702,-0.28141,3.6312,-3.3537
0.0703,-0.43735,3.6985,-3.2681
0.0704,-0.59342,3.7615,-3.178
0.0705,-0.74696,3.818,-3.0838
0.0706,-0.8959,3.8667,-2.9862
0.0707,-1.0382,3.9079,-2.8876
0.0708,-1.1732,3.9418,-2.7887
0.0709,-1.3022,3.968,-2.6881
0.071,-1.4279,3.9878,-2.584
0.0711,-1.5518,4.002,-2.476
0.0712,-1.6752,4.0109,-2.3629
0.0713,-1.8,4.0154,-2.2436
0.0714,-1.9286,4.0172,-2.1174
0.0715,-2.0607,4.0161,-1.9844
0.0716,-2.1948,4.0113,-1.8453
0.0717,-2.3289,4.0028,-1.702
0.0718,-2.4603,3.9897,-1.5564
0.0719,-2.586,3.9706,-1.4101
0.072,-2.7051,3.9454,-1.2641
0.0721,-2.8178,3.9149,-1.1189
0.0722,-2.9244,3.8788,-0.97407
0.0723,-3.0248,3.8367,-0.82917
0.0724,-3.1202,3.7894,-0.68393
0.0725,-3.2118,3.7369,-0.53718
0.0726,-3.3001,3.6783,-0.38749
0.0727,-3.3852,3.6139,-0.23505
0.0728,-3.4662,3.5439,-0.081157
0.0729,-3.5416,3.468,0.073235
0.073,-3.6102,3.3853,0.22746
0.0731,-3.6708,3.2963,0.3799
0.0732,-3.7228,3.2018,0.52926
0.0733,-3.767,3.1022,0.67573
0.0734,-3.8057,2.9986,0.82042
0.0735,-3.8408,2.8921,0.96424
0.0736,-3.8736,2.7832,1.1081
0.0737,-3.9052,2.672,1.2527
0.0738,-3.9362,2.5591,1.3983
0.0739,-3.9664,2.4444,1.5447
0.074,-3.9944,2.3276,1.6906
0.0741,-4.0184,2.2083,1.8346
0.0742,-4.0358,2.086,1.975
0.0743,-4.0443,1.9596,2.1101
0.0744,-4.0424,1.8285,2.239
0.0745,-4.0301,1.693,2.3617
0.0746,-4.0086,1.5532,2.479
0.0747,-3.9789,1.4096,2.5918
0.0748,-3.9427,1.263,2.7007
0.0749,-3.9013,1.1138,2.8066
0.075,-3.8558,0.96258,2.9103
0.0751,-3.8068,0.8099,3.0118
0.0752,-3.7545,0.65658,3.1104
0.0753,-3.6982,0.50269,3.2055
0.0754,-3.6374,0.34826,3.2965
0.0755,-3.5714,0.19361,3.3824
0.0756,-3.4994,0.038883,3.4624
0.0757,-3.4215,-0.11573,3.5364
0.0758,-3.339,-0.26929,3.6046
0.0759,-3.2531,-0.42093,3.6677
0.076,-3.1647,-0.57041,3.7263
0.0761,-3.0744,-0.71767,3.7808
0.0762,-2.9823,-0.86259,3.8312
0.0763,-2.8878,-1.0056,3.8775
0.0764,-2.7899,-1.1475,3.9193
0.0765,-2.6873,-1.2883,3.9556
0.0766,-2.5787,-1.4284,3.9854
0.0767,-2.4625,-1.5684,4.0078
0.0768,-2.338,-1.7082,4.0221
0.0769,-2.2055,-1.8474,4.0282
0.077,-2.0664,-1.9852,4.0267
