0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.4995,0.14608,-1.6269
0.0515,1.6087,0.94347,-2.5315
0.0516,1.669,1.6933,-3.3401
0.0517,1.677,2.4591,-4.1128
0.0518,1.6246,3.2291,-4.8297
0.0519,1.5374,3.955,-5.468
0.052,1.433,4.6519,-6.0604
0.0521,1.2934,5.4017,-6.6707
0.0522,1.1071,6.2523,-7.3353
0.0523,0.91578,7.1387,-8.0308
0.0524,0.71225,8.0344,-8.7234
0.0525,0.47953,8.9357,-9.3925
0.0526,0.21405,9.8519,-10.044
0.0527,-0.087106,10.767,-10.659
0.0528,-0.4369,11.658,-11.201
0.0529,-0.8247,12.511,-11.668
0.053,-1.2323,13.351,-12.101
0.0531,-1.6621,14.215,-12.537
0.0532,-2.1194,15.126,-12.993
0.0533,-2.5946,16.078,-13.471
0.0534,-3.0874,17.04,-13.942
0.0535,-3.6104,18.005,-14.386
0.0536,-4.1663,18.991,-14.817
0.0537,-4.7553,19.987,-15.226
0.0538,-5.39,20.942,-15.549
0.0539,-6.0745,21.817,-15.741
0.054,-6.7979,22.621,-15.824
0.0541,-7.5541,23.385,-15.833
0.0542,-8.3362,24.122,-15.79
0.0543,-9.1222,24.837,-15.721
0.0544,-9.9003,25.547,-15.654
0.0545,-10.682,26.28,-15.607
0.0546,-11.473,27.048,-15.587
0.0547,-12.265,27.839,-15.587
0.0548,-13.064,28.628,-15.579
0.0549,-13.881,29.4,-15.537
0.055,-14.712,30.146,-15.454
0.0551,-15.558,30.851,-15.315
0.0552,-16.427,31.499,-15.096
0.0553,-17.314,32.091,-14.803
0.0554,-18.203,32.642,-14.469
0.0555,-19.091,33.178,-14.118
0.0556,-19.985,33.715,-13.765
0.0557,-20.88,34.257,-13.416
0.0558,-21.776,34.783,-13.049
0.0559,-22.684,35.274,-12.637
0.056,-23.605,35.713,-12.16
0.0561,-24.526,36.115,-11.646
0.0562,-25.451,36.449,-11.062
0.0563,-26.379,36.702,-10.393
0.0564,-27.303,36.887,-9.6628
0.0565,-28.215,37.03,-8.9016
0.0566,-29.115,37.152,-8.1334
0.0567,-29.99,37.27,-7.3868
0.0568,-30.832,37.397,-6.6838
0.0569,-31.647,37.538,-6.0233
0.057,-32.441,37.683,-5.3893
0.0571,-33.215,37.811,-4.7599
0.0572,-33.974,37.896,-4.1041
0.0573,-34.725,37.923,-3.4001
0.0574,-35.467,37.886,-2.6449
0.0575,-36.197,37.784,-1.8373
0.0576,-36.922,37.616,-0.97192
0.0577,-37.636,37.391,-0.061487
0.0578,-38.33,37.122,0.86833
0.0579,-38.998,36.823,1.7989
0.058,-39.639,36.507,2.7176
0.0581,-40.247,36.174,3.615
0.0582,-40.821,35.814,4.5035
0.0583,-41.373,35.411,5.4078
0.0584,-41.903,34.958,6.3359
0.0585,-42.406,34.456,7.2824
0.0586,-42.883,33.902,8.2493
0.0587,-43.332,33.301,9.2321
0.0588,-43.744,32.662,10.21
0.0589,-44.115,32.001,11.164
0.059,-44.446,31.33,12.085
0.0591,-44.732,30.657,12.957
