0.05,0.57971,-0.00076428,-0.54972
0.0501,0.56701,0.023443,-0.56188
0.0502,0.55331,0.047603,-0.57338
0.0503,0.53865,0.071687,-0.58421
0.0504,0.52306,0.095663,-0.59437
0.0505,0.5066,0.11949,-0.60381
0.0506,0.48932,0.14312,-0.61253
0.0507,0.47128,0.16651,-0.62049
0.0508,0.45253,0.18963,-0.62768
0.0509,0.43311,0.21244,-0.63405
0.051,0.41309,0.23488,-0.6396
0.0511,0.3925,0.25694,-0.6443
0.0512,0.37139,0.27857,-0.64813
0.0513,0.34981,0.29975,-0.65108
0.0514,0.3278,0.32048,-0.65313
0.0515,0.30541,0.34074,-0.65429
0.0516,0.28267,0.36052,-0.65453
0.0517,0.25963,0.37979,-0.65385
0.0518,0.23633,0.39856,-0.65224
0.0519,0.2128,0.41679,-0.64969
0.052,0.18909,0.43449,-0.6462
0.0521,0.16522,0.45164,-0.64175
0.0522,0.14122,0.46823,-0.63633
0.0523,0.11712,0.48424,-0.62991
0.0524,0.092961,0.49966,-0.62247
0.0525,0.068755,0.51447,-0.61399
0.0526,0.044532,0.52864,-0.60446
0.0527,0.020315,0.54215,-0.59386
0.0528,-0.0038719,0.55498,-0.5822
0.0529,-0.028006,0.5671,-0.56949
0.053,-0.052063,0.5785,-0.55573
0.0531,-0.076018,0.58915,-0.54098
0.0532,-0.099843,0.59904,-0.52526
0.0533,-0.12351,0.60815,-0.50862
0.0534,-0.14698,0.61648,-0.49111
0.0535,-0.17023,0.624,-0.4728
0.0536,-0.19321,0.63072,-0.45375
0.0537,-0.2159,0.63662,-0.43403
0.0538,-0.23825,0.6417,-0.41369
0.0539,-0.26022,0.64596,-0.39282
0.054,-0.28179,0.6494,-0.37147
0.0541,-0.30291,0.65201,-0.3497
0.0542,-1.9694,1.4993,0.47284
0.0543,-2.9669,1.9621,1.0106
0.0544,-3.8659,2.3381,1.5361
0.0545,-4.7419,2.6782,2.0744
0.0546,-5.5749,2.9767,2.6108
0.0547,-6.3254,3.201,3.1388
0.0548,-7.0277,3.3672,3.6763
0.0549,-7.7703,3.5393,4.2483
0.055,-8.6043,3.7426,4.8802
0.0551,-9.4736,3.9399,5.5534
0.0552,-10.344,4.1027,6.2623
0.0553,-11.206,4.2318,6.9962
0.0554,-12.066,4.3327,7.7568
0.0555,-12.893,4.3889,8.5276
0.0556,-13.636,4.3785,9.282
0.0557,-14.307,4.3038,10.028
0.0558,-14.962,4.1932,10.794
0.0559,-15.636,4.0698,11.59
0.056,-16.341,3.9438,12.421
0.0561,-17.087,3.8128,13.297
0.0562,-17.843,3.6598,14.206
0.0563,-18.583,3.4744,15.13
0.0564,-19.315,3.2619,16.074
0.0565,-20.032,3.018,17.034
0.0566,-20.663,2.7105,17.971
0.0567,-21.152,2.3115,18.857
0.0568,-21.516,1.8329,19.699
0.0569,-21.809,1.311,20.512
0.057,-22.056,0.76378,21.304
0.0571,-22.275,0.19181,22.094
0.0572,-22.499,-0.39025,22.898
0.0573,-22.764,-0.95418,23.725
0.0574,-23.079,-1.4942,24.579
0.0575,-23.418,-2.0335,25.457
0.0576,-23.741,-2.5944,26.339
0.0577,-24.034,-3.18,27.215
0.0578,-24.292,-3.7944,28.086
0.0579,-24.484,-4.4538,28.936
0.058,-24.578,-5.1692,29.744
0.0581,-24.591,-5.929,30.515
0.0582,-24.566,-6.7122,31.272
0.0583,-24.527,-7.5021,32.022
0.0584,-24.487,-8.2879,32.765
0.0585,-24.456,-9.0667,33.512
0.0586,-24.412,-9.8502,34.249
0.0587,-24.317,-10.654,34.956
0.0588,-24.158,-11.484,35.625
0.0589,-23.934,-12.342,36.257
0.059,-23.625,-13.235,36.838
0.0591,-23.217,-14.167,37.359
0.0592,-22.734,-15.124,37.831
0.0593,-22.217,-16.081,38.267
0.0594,-21.697,-17.019,38.681
0.0595,-21.203,-17.927,39.09
0.0596,-20.752,-18.799,39.507
0.0597,-20.351,-19.632,39.932
0.0598,-19.981,-20.434,40.357
0.0599,-19.602,-21.23,40.766
0.06,-19.171,-22.041,41.138
0.0601,-18.671,-22.872,41.459
0.0602,-18.105,-23.72,41.729
0.0603,-17.465,-24.587,41.943
0.0604,-16.745,-25.47,42.092
0.0605,-15.97,-26.355,42.185
0.0606,-15.172,-27.226,42.239
0.0607,-14.368,-28.073,42.261
0.0608,-13.568,-28.889,42.254
0.0609,-12.784,-29.673,42.228
0.061,-12.001,-30.432,42.173
0.0611,-11.187,-31.178,42.072
0.0612,-10.331,-31.917,41.919
0.0613,-9.438,-32.649,41.716
0.0614,-8.51,-33.368,41.462
0.0615,-7.5551,-34.071,41.159
0.0616,-6.5954,-34.748,40.822
