0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.59768,-0.14678,-0.42376
0.0515,0.64605,0.12798,-0.74493
0.0516,0.68064,0.40291,-1.0529
0.0517,0.69984,0.68503,-1.3532
0.0518,0.70212,0.97321,-1.6429
0.0519,0.69155,1.2603,-1.9192
0.052,0.67019,1.5457,-2.1835
0.0521,0.63449,1.8404,-2.443
0.0522,0.58346,2.1488,-2.7013
0.0523,0.52172,2.4646,-2.9566
0.0524,0.45018,2.783,-3.205
0.0525,0.36691,3.1057,-3.4462
0.0526,0.27172,3.4324,-3.6797
0.0527,0.16396,3.7611,-3.903
0.0528,0.041827,4.09,-4.1121
0.0529,-0.092631,4.4173,-4.3075
0.053,-0.23665,4.7425,-4.4914
0.0531,-0.39366,5.0711,-4.6658
0.0532,-0.55893,5.4034,-4.8356
0.0533,-0.73314,5.7399,-5.0007
0.0534,-0.91587,6.0779,-5.1588
0.0535,-1.1082,6.417,-5.3084
0.0536,-1.3099,6.7577,-5.4503
0.0537,-1.5212,7.0998,-5.5838
0.0538,-1.7445,7.4387,-5.7021
0.0539,-1.9798,7.7687,-5.7993
0.054,-2.2259,8.0873,-5.8741
0.0541,-2.4834,8.3979,-5.9291
0.0542,-2.7518,8.7017,-5.9661
0.0543,-3.0272,8.9966,-5.9868
0.0544,-3.3073,9.2827,-5.9938
0.0545,-3.5937,9.566,-5.9914
0.0546,-3.886,9.8494,-5.9829
0.0547,-4.1821,10.131,-5.9688
0.0548,-4.4822,10.409,-5.947
0.0549,-4.7869,10.684,-5.9172
0.055,-5.0952,10.954,-5.8784
0.0551,-5.4073,11.216,-5.8274
0.0552,-5.7245,11.466,-5.76
0.0553,-6.0462,11.705,-5.676
0.0554,-6.3701,11.931,-5.577
0.0555,-6.6962,12.146,-5.4648
0.0556,-7.0247,12.353,-5.3412
0.0557,-7.3543,12.551,-5.2088
0.0558,-7.6847,12.742,-5.0671
0.0559,-8.0168,12.923,-4.9146
0.056,-8.3498,13.094,-4.751
0.0561,-8.6826,13.254,-4.5767
0.0562,-9.0158,13.402,-4.3892
0.0563,-9.3492,13.534,-4.1858
0.0564,-9.6819,13.648,-3.9661
0.0565,-10.014,13.747,-3.7314
0.0566,-10.345,13.833,-3.4841
0.0567,-10.672,13.905,-3.2278
0.0568,-10.994,13.967,-2.9657
0.0569,-11.311,14.019,-2.7008
0.057,-11.621,14.065,-2.4351
0.0571,-11.924,14.103,-2.1691
0.0572,-12.22,14.131,-1.9011
0.0573,-12.509,14.15,-1.6297
0.0574,-12.791,14.156,-1.3535
0.0575,-13.067,14.149,-1.0706
0.0576,-13.337,14.126,-0.77785
0.0577,-13.601,14.087,-0.47433
0.0578,-13.859,14.031,-0.16074
0.0579,-14.11,13.96,0.1613
0.058,-14.353,13.874,0.48938
0.0581,-14.586,13.776,0.82038
0.0582,-14.81,13.667,1.1529
0.0583,-15.025,13.547,1.4868
0.0584,-15.231,13.416,1.8216
0.0585,-15.426,13.275,2.1569
0.0586,-15.611,13.123,2.4935
0.0587,-15.787,12.959,2.8319
0.0588,-15.952,12.782,3.1724
0.0589,-16.106,12.593,3.5144
0.059,-16.248,12.392,3.8568
0.0591,-16.378,12.181,4.197
0.0592,-16.495,11.96,4.5322
0.0593,-16.597,11.734,4.8602
0.0594,-16.686,11.503,5.1795
0.0595,-16.761,11.266,5.4899
0.0596,-16.823,11.024,5.7933
0.0597,-16.873,10.774,6.0918
0.0598,-16.91,10.516,6.387
0.0599,-16.936,10.248,6.6806
0.06,-16.951,9.969,6.9744
0.0601,-16.955,9.6785,7.2689
0.0602,-16.948,9.3773,7.5631
0.0603,-16.93,9.0672,7.8551
0.0604,-16.9,8.7505,8.1421
0.0605,-16.858,8.4296,8.4207
0.0606,-16.801,8.1063,8.6884
0.0607,-16.732,7.7818,8.944
0.0608,-16.649,7.4564,9.1874
0.0609,-16.553,7.1299,9.4187
0.061,-16.444,6.8019,9.6388
0.0611,-16.323,6.4722,9.8485
0.0612,-16.189,6.1401,10.048
0.0613,-16.044,5.8057,10.238
0.0614,-15.887,5.47,10.419
0.0615,-15.72,5.1336,10.589
0.0616,-15.54,4.7974,10.747
0.0617,-15.35,4.4631,10.892
0.0618,-15.149,4.1316,11.023
0.0619,-14.936,3.8031,11.141
0.062,-14.715,3.4773,11.246
0.0621,-14.485,3.1537,11.341
0.0622,-14.247,2.8314,11.426
0.0623,-14.002,2.5099,11.504
0.0624,-13.75,2.1891,11.573
0.0625,-13.492,1.8693,11.635
0.0626,-13.226,1.5512,11.688
0.0627,-12.954,1.2366,11.731
0.0628,-12.674,0.92762,11.76
0.0629,-12.386,0.62628,11.774
0.063,-12.09,0.33445,11.77
0.0631,-11.787,0.053582,11.747
0.0632,-11.478,-0.21625,11.707
0.0633,-11.162,-0.47571,11.649
0.0634,-10.841,-0.72559,11.577
0.0635,-10.517,-0.9669,11.493
0.0636,-10.189,-1.201,11.397
0.0637,-9.8579,-1.4283,11.292
0.0638,-9.5252,-1.6486,11.178
0.0639,-9.1909,-1.8614,11.054
0.064,-8.8554,-2.0659,10.921
0.0641,-8.5192,-2.2608,10.778
0.0642,-8.1828,-2.4447,10.623
0.0643,-7.8462,-2.6172,10.457
0.0644,-7.5101,-2.7781,10.279
0.0645,-7.1754,-2.9277,10.092
0.0646,-6.8425,-3.0667,9.8957
0.0647,-6.5117,-3.1954,9.6914
0.0648,-6.1837,-3.3138,9.4796
0.0649,-5.8584,-3.4216,9.2599
0.065,-5.5358,-3.5179,9.0315
0.0651,-5.2161,-3.6014,8.7936
0.0652,-4.8997,-3.6711,8.5451
0.0653,-4.5862,-3.7258,8.2849
0.0654,-4.2758,-3.7647,8.0124
0.0655,-3.9692,-3.7877,7.7279
0.0656,-3.6668,-3.7952,7.4328
0.0657,-3.3694,-3.7887,7.129
0.0658,-3.0784,-3.7694,6.8191
0.0659,-2.795,-3.7386,6.5058
0.066,-2.5195,-3.6978,6.1907
0.0661,-2.2528,-3.6476,5.8752
0.0662,-1.9955,-3.5878,5.5598
0.0663,-1.7477,-3.5181,5.2442
0.0664,-1.5093,-3.438,4.9278
0.0665,-1.2806,-3.3464,4.6098
0.0666,-1.0615,-3.2421,4.289
0.0667,-0.85179,-3.1246,3.9646
0.0668,-0.65168,-2.9937,3.6366
0.0669,-0.46164,-2.8496,3.3056
0.067,-0.28186,-2.693,2.9725
0.0671,-0.1126,-2.5248,2.6385
0.0672,0.0457,-2.3457,2.3046
0.0673,0.19308,-2.1563,1.9712
0.0674,0.32979,-1.9569,1.6386
0.0675,0.45567,-1.7473,1.3065
0.0676,0.57052,-1.5274,0.97507
0.0677,0.67437,-1.2971,0.64404
0.0678,0.76693,-1.0563,0.31368
0.0679,0.84765,-0.80518,-0.015271
0.068,0.91611,-0.54476,-0.34156
0.0681,0.97187,-0.27632,-0.66345
0.0682,1.0141,-0.001309,-0.97871
0.0683,1.0422,0.27884,-1.2854
0.0684,1.0559,0.56284,-1.582
0.0685,1.0554,0.85008,-1.868
0.0686,1.0406,1.1406,-2.1436
0.0687,1.0121,1.435,-2.4097
0.0688,0.97045,1.7338,-2.6676
0.0689,0.91613,2.0381,-2.9187
0.069,0.84968,2.3483,-3.164
0.0691,0.77178,2.6649,-3.4045
0.0692,0.68268,2.9876,-3.6402
0.0693,0.58246,3.3157,-3.8704
0.0694,0.47124,3.6479,-4.094
0.0695,0.34891,3.983,-4.3095
0.0696,0.21511,4.3196,-4.5151
0.0697,0.069881,4.6566,-4.71
0.0698,-0.086542,4.9933,-4.8933
0.0699,-0.25409,5.3292,-5.0648
0.07,-0.43266,5.6643,-5.2244
0.0701,-0.62185,5.9982,-5.3722
0.0702,-0.82147,6.3306,-5.508
0.0703,-1.0315,6.6614,-5.6317
0.0704,-1.2517,6.99,-5.7429
0.0705,-1.4817,7.3154,-5.8408
0.0706,-1.7216,7.6367,-5.9248
0.0707,-1.9712,7.9533,-5.9939
0.0708,-2.2299,8.2642,-6.0481
0.0709,-2.4971,8.569,-6.0874
0.071,-2.7722,8.8679,-6.1125
0.0711,-3.0542,9.1612,-6.125
0.0712,-3.342,9.4494,-6.1262
0.0713,-3.6351,9.7331,-6.1174
0.0714,-3.9328,10.013,-6.0997
0.0715,-4.2346,10.288,-6.0733
0.0716,-4.5403,10.558,-6.0381
0.0717,-4.8498,10.823,-5.993
0.0718,-5.1629,11.08,-5.937
0.0719,-5.4797,11.329,-5.8683
0.072,-5.8003,11.568,-5.7854
0.0721,-6.1244,11.795,-5.6875
0.0722,-6.4517,12.01,-5.5742
0.0723,-6.7817,12.213,-5.4459
0.0724,-7.114,12.404,-5.3032
0.0725,-7.448,12.584,-5.1475
0.0726,-7.7829,12.752,-4.9796
0.0727,-8.1183,12.91,-4.8005
0.0728,-8.4536,13.058,-4.611
0.0729,-8.7881,13.194,-4.4115
0.073,-9.1213,13.32,-4.2023
0.0731,-9.4526,13.434,-3.9835
0.0732,-9.7815,13.536,-3.7553
0.0733,-10.107,13.626,-3.5181
0.0734,-10.429,13.703,-3.2726
0.0735,-10.747,13.769,-3.0198
0.0736,-11.06,13.824,-2.7608
0.0737,-11.366,13.867,-2.4963
0.0738,-11.667,13.899,-2.227
0.0739,-11.962,13.92,-1.953
0.074,-12.249,13.928,-1.6738
0.0741,-12.531,13.925,-1.3888
0.0742,-12.805,13.908,-1.0971
0.0743,-13.073,13.876,-0.798
0.0744,-13.335,13.83,-0.49074
0.0745,-13.59,13.769,-0.17527
0.0746,-13.837,13.692,0.1479
0.0747,-14.078,13.602,0.47771
0.0748,-14.31,13.498,0.8126
0.0749,-14.533,13.382,1.1507
0.075,-14.747,13.254,1.4904
0.0751,-14.95,13.116,1.8301
0.0752,-15.143,12.969,2.1688
0.0753,-15.324,12.811,2.5059
0.0754,-15.494,12.645,2.841
0.0755,-15.653,12.468,3.1741
0.0756,-15.799,12.282,3.5053
0.0757,-15.934,12.085,3.8348
0.0758,-16.056,11.877,4.1623
0.0759,-16.166,11.66,4.4877
0.076,-16.263,11.433,4.8102
0.0761,-16.348,11.197,5.1296
0.0762,-16.42,10.952,5.4452
0.0763,-16.48,10.698,5.7569
0.0764,-16.527,10.437,6.0647
0.0765,-16.563,10.167,6.369
0.0766,-16.587,9.8884,6.6698
0.0767,-16.599,9.6019,6.9675
0.0768,-16.599,9.3071,7.2618
0.0769,-16.588,9.0047,7.5523
0.077,-16.565,8.6952,7.8379
0.0771,-16.53,8.3798,8.1174
0.0772,-16.482,8.0598,8.3892
0.0773,-16.421,7.7363,8.6514
0.0774,-16.347,7.4106,8.9026
0.0775,-16.26,7.0837,9.1419
0.0776,-16.159,6.756,9.3686
0.0777,-16.045,6.4277,9.5829
0.0778,-15.918,6.0987,9.7853
0.0779,-15.779,5.7686,9.9764
0.078,-15.628,5.4373,10.157
0.0781,-15.465,5.1044,10.328
0.0782,-15.293,4.7701,10.49
0.0783,-15.109,4.4346,10.643
