0.05,0.083499,0.029449,-0.086064
0.0501,0.080426,0.03269,-0.087132
0.0502,0.077081,0.035881,-0.088214
0.0503,0.073495,0.039017,-0.089312
0.0504,0.069699,0.042093,-0.090424
0.0505,0.065723,0.045104,-0.091551
0.0506,0.061598,0.048039,-0.09268
0.0507,0.057351,0.050886,-0.093796
0.0508,0.05301,0.053636,-0.094884
0.0509,0.048597,0.056277,-0.095927
0.051,0.044138,0.058789,-0.096894
0.0511,0.039652,0.061163,-0.097771
0.0512,0.035159,0.063402,-0.09854
0.0513,0.030676,0.065515,-0.099183
0.0514,0.026222,0.067497,-0.099687
0.0515,0.021805,0.06936,-0.10005
0.0516,0.01744,0.071119,-0.10024
0.0517,0.013137,0.072783,-0.10026
0.0518,0.0089044,0.074366,-0.10011
0.0519,0.0047469,0.075886,-0.09976
0.052,0.00067339,0.077352,-0.099214
0.0521,-0.0033114,0.078778,-0.098452
0.0522,-0.0072041,0.080176,-0.097464
0.0523,-0.011003,0.081555,-0.096234
0.0524,-0.014703,0.082916,-0.094748
0.0525,-0.018306,0.084262,-0.092993
0.0526,-0.021813,0.085593,-0.09096
0.0527,-0.025225,0.086903,-0.088641
0.0528,-0.028543,0.088183,-0.08603
0.0529,-0.031773,0.089421,-0.083127
0.053,-0.034917,0.090615,-0.079939
0.0531,-0.037976,0.091749,-0.076475
0.0532,-0.040953,0.092817,-0.072753
0.0533,-0.043852,0.093814,-0.068796
0.0534,-0.046667,0.094731,-0.064633
0.0535,-0.049397,0.095575,-0.060295
0.0536,-0.052037,0.096343,-0.055818
0.0537,-0.054581,0.097037,-0.05124
0.0538,-0.057019,0.097659,-0.046599
0.0539,-0.059343,0.098206,-0.041934
0.054,-0.061562,0.098683,-0.037281
0.0541,-0.063682,0.099089,-0.032674
0.0542,-0.065698,0.099421,-0.028141
0.0543,-0.067613,0.09968,-0.023706
0.0544,-0.069437,0.099843,-0.019386
0.0545,-0.071172,0.099898,-0.015192
0.0546,-0.072825,0.099823,-0.011126
0.0547,-0.074401,0.099591,-0.0071826
0.0548,-0.075904,0.099164,-0.003353
0.0549,-0.077343,0.098512,0.00037738
0.055,-0.078724,0.097601,0.0040236
0.0551,-0.080054,0.096399,0.0076033
0.0552,-0.081337,0.094882,0.01113
0.0553,-0.082582,0.093035,0.014615
0.0554,-0.083792,0.090851,0.018067
0.0555,-0.08497,0.088328,0.02149
0.0556,-3.4161,0.182,3.2585
0.0557,-4.9968,0.11245,4.9081
0.0558,-6.1494,-0.053011,6.2256
0.0559,-7.3306,-0.25486,7.6081
0.056,-8.3849,-0.49062,8.8976
0.0561,-9.0722,-0.80884,9.9027
0.0562,-9.6504,-1.1926,10.864
0.0563,-10.58,-1.5691,12.17
0.0564,-11.942,-1.9518,13.914
0.0565,-13.361,-2.3987,15.779
0.0566,-14.691,-2.9376,17.647
0.0567,-15.863,-3.5508,19.431
0.0568,-16.907,-4.2317,21.155
0.0569,-17.743,-4.9793,22.737
0.057,-18.252,-5.7821,24.048
0.0571,-18.573,-6.6354,25.222
0.0572,-19.002,-7.5314,26.546
0.0573,-19.68,-8.4546,28.147
0.0574,-20.628,-9.4049,30.044
0.0575,-21.738,-10.411,32.159
0.0576,-22.78,-11.5,34.288
0.0577,-23.621,-12.662,36.291
0.0578,-24.335,-13.884,38.224
0.0579,-24.881,-15.165,40.05
0.058,-24.988,-16.507,41.498
0.0581,-24.605,-17.893,42.501
0.0582,-24.064,-19.289,43.354
0.0583,-23.635,-20.67,44.306
0.0584,-23.295,-22.045,45.341
0.0585,-23.019,-23.444,46.464
0.0586,-22.933,-24.866,47.799
0.0587,-23.043,-26.296,49.338
0.0588,-23.145,-27.751,50.894
0.0589,-23.059,-29.259,52.315
0.059,-22.752,-30.811,53.559
0.0591,-22.29,-32.38,54.665
0.0592,-21.719,-33.965,55.678
0.0593,-21.03,-35.569,56.593
0.0594,-20.26,-37.178,57.43
0.0595,-19.583,-38.78,58.355
0.0596,-19.011,-40.388,59.388
0.0597,-18.539,-42.005,60.531
0.0598,-18.068,-43.628,61.682
0.0599,-17.487,-45.265,62.734
0.06,-16.635,-46.922,63.535
0.0601,-15.42,-48.581,63.975
0.0602,-13.935,-50.22,64.123
0.0603,-12.313,-51.834,64.11
0.0604,-10.597,-53.419,63.972
0.0605,-8.8819,-54.964,63.793
0.0606,-7.3695,-56.458,63.764
0.0607,-6.1388,-57.904,63.967
0.0608,-5.0765,-59.319,64.305
