0.05,0.83554,-1.3871,0.5296
0.0501,0.87733,-1.3784,0.48148
0.0502,0.91789,-1.3677,0.43284
0.0503,0.95714,-1.355,0.38375
0.0504,0.99501,-1.3405,0.33429
0.0505,1.0314,-1.3241,0.2845
0.0506,1.0664,-1.3059,0.23442
0.0507,1.0999,-1.2858,0.18408
0.0508,1.1318,-1.2639,0.13349
0.0509,1.1621,-1.2403,0.082654
0.051,1.1909,-1.2149,0.0316
0.0511,1.218,-1.1878,-0.019633
0.0512,1.2435,-1.1591,-0.071003
0.0513,1.2674,-1.1287,-0.12246
0.0514,1.2894,-1.0968,-0.17393
0.0515,1.3098,-1.0635,-0.22533
0.0516,1.3282,-1.0287,-0.27657
0.0517,1.3448,-0.99258,-0.32755
0.0518,1.3594,-0.95518,-0.37815
0.0519,1.3719,-0.91657,-0.42826
0.052,1.3823,-0.87681,-0.47778
0.0521,1.3906,-0.83596,-0.52659
0.0522,1.3966,-0.79407,-0.57459
0.0523,1.4003,-0.75119,-0.6217
0.0524,1.4018,-0.70735,-0.66785
0.0525,1.401,-0.66261,-0.71297
0.0526,1.3979,-0.617,-0.75702
0.0527,1.3925,-0.57057,-0.79996
0.0528,1.385,-0.52334,-0.84177
0.0529,1.3754,-0.47539,-0.88243
0.053,1.3637,-0.42673,-0.92194
0.0531,1.35,-0.37745,-0.96028
0.0532,1.3345,-0.3276,-0.99743
0.0533,1.3171,-0.27725,-1.0334
0.0534,1.298,-0.22648,-1.0681
0.0535,1.2772,-0.17536,-1.1015
0.0536,1.2548,-0.12397,-1.1336
0.0537,1.2308,-0.072372,-1.1642
0.0538,1.2053,-0.020646,-1.1934
0.0539,1.1782,0.031117,-1.2209
0.054,1.1496,0.082838,-1.2467
0.0541,1.1194,0.13444,-1.2708
0.0542,0.73393,0.59555,-1.3487
0.0543,0.48356,0.88767,-1.3926
0.0544,0.24756,1.1504,-1.421
0.0545,0.016849,1.3902,-1.4316
0.0546,-0.20905,1.6064,-1.423
0.0547,-0.42268,1.7996,-1.4033
0.0548,-0.62346,1.9736,-1.3769
0.0549,-0.82401,2.1345,-1.3373
0.055,-1.0295,2.2856,-1.2827
0.0551,-1.2319,2.4272,-1.2215
0.0552,-1.4252,2.5566,-1.1568
0.0553,-1.6116,2.6731,-1.0859
0.0554,-1.7916,2.7769,-1.0084
0.0555,-1.9646,2.867,-0.92395
0.0556,-2.1302,2.9405,-0.8301
0.0557,-2.2866,2.9988,-0.73001
0.0558,-2.4326,3.0451,-0.62809
0.0559,-2.5728,3.081,-0.52137
0.056,-2.712,3.1113,-0.41005
0.0561,-2.8483,3.1357,-0.29555
0.0562,-2.9785,3.1522,-0.17917
0.0563,-3.1027,3.1593,-0.059315
0.0564,-3.222,3.1579,0.064193
0.0565,-3.337,3.1484,0.19152
0.0566,-3.445,3.1257,0.32511
0.0567,-3.5416,3.0857,0.46443
0.0568,-3.6253,3.0293,0.607
0.0569,-3.7007,2.9603,0.75378
0.057,-3.7704,2.881,0.90482
0.0571,-3.8316,2.7945,1.0542
0.0572,-3.8836,2.7038,1.1985
0.0573,-3.9325,2.6116,1.3409
0.0574,-3.9813,2.5197,1.4826
