0.05,1.1459,-1.1514,-0.016512
0.0501,1.3752,-0.98698,-0.40788
0.0502,1.5824,-0.81911,-0.7805
0.0503,1.7681,-0.6373,-1.1454
0.0504,1.9305,-0.44103,-1.5016
0.0505,2.0731,-0.24233,-1.8402
0.0506,2.1989,-0.043546,-2.1623
0.0507,2.3103,0.16969,-2.4845
0.0508,2.4082,0.40427,-2.8146
0.0509,2.4962,0.64888,-3.1448
0.051,2.5749,0.89555,-3.4678
0.0511,2.6443,1.1459,-3.7853
0.0512,2.6986,1.4019,-4.0934
0.0513,2.7398,1.6627,-4.3935
0.0514,2.7598,1.9286,-4.6774
0.0515,2.7609,2.1947,-4.943
0.0516,2.7469,2.4605,-5.1936
0.0517,2.7201,2.7311,-5.4362
0.0518,2.6817,3.01,-5.6757
0.0519,2.6349,3.2941,-5.9123
0.052,2.58,3.5789,-6.1416
0.0521,2.5164,3.8638,-6.3624
0.0522,2.4429,4.1514,-6.5765
0.0523,2.3573,4.4432,-6.7826
0.0524,2.2528,4.7364,-6.9716
0.0525,2.1255,5.0252,-7.1337
0.0526,1.975,5.3078,-7.2668
0.0527,1.804,5.589,-7.3782
0.0528,1.6161,5.8704,-7.4732
0.0529,1.4179,6.1454,-7.5516
0.053,1.2148,6.4109,-7.6157
0.0531,1.0099,6.6733,-7.6748
0.0532,0.80354,6.9374,-7.7343
0.0533,0.59553,7.2001,-7.7908
0.0534,0.38358,7.4589,-7.8394
0.0535,0.16662,7.714,-7.8793
0.0536,-0.056996,7.9642,-7.9077
0.0537,-0.29001,8.2069,-7.9192
0.0538,-0.53512,8.4411,-7.9101
0.0539,-0.79037,8.6645,-7.8801
0.054,-1.0526,8.8756,-7.8305
0.0541,-1.3197,9.0765,-7.7659
0.0542,-1.5903,9.2707,-7.691
0.0543,-1.8625,9.4588,-7.6081
0.0544,-2.1378,9.6403,-7.5155
0.0545,-2.4176,9.8152,-7.4117
0.0546,-2.7018,9.9828,-7.296
0.0547,-2.9895,10.141,-7.1677
0.0548,-3.2819,10.289,-7.0235
0.0549,-3.5794,10.423,-6.86
0.055,-3.8815,10.54,-6.6757
0.0551,-4.1867,10.644,-6.4744
0.0552,-4.4938,10.738,-6.2609
0.0553,-4.7984,10.821,-6.0386
0.0554,-5.0967,10.892,-5.8105
0.0555,-5.3863,10.953,-5.5815
0.0556,-5.6663,11.007,-5.3544
0.0557,-5.9365,11.05,-5.1266
0.0558,-6.1989,11.081,-4.8943
0.0559,-6.4548,11.098,-4.6552
0.056,-6.7062,11.102,-4.4069
0.0561,-6.9554,11.092,-4.1461
0.0562,-7.206,11.067,-3.87
0.0563,-7.4583,11.029,-3.5784
0.0564,-7.7109,10.977,-3.2727
0.0565,-7.9609,10.912,-2.9567
0.0566,-8.205,10.836,-2.6351
0.0567,-8.4392,10.748,-2.3116
0.0568,-8.6621,10.648,-1.9876
0.0569,-8.8743,10.536,-1.6632
0.057,-9.0766,10.414,-1.3375
0.0571,-9.2697,10.28,-1.0095
0.0572,-9.4552,10.134,-0.67825
0.0573,-9.6333,9.9773,-0.34264
0.0574,-9.8037,9.8066,-0.0012342
0.0575,-9.9651,9.6223,0.34452
0.0576,-10.116,9.4266,0.69109
0.0577,-10.253,9.2192,1.0354
0.0578,-10.373,8.9995,1.3752
0.0579,-10.476,8.7699,1.7072
0.058,-10.562,8.5327,2.0294
0.0581,-10.632,8.288,2.3437
0.0582,-10.691,8.0353,2.6542
0.0583,-10.741,7.7747,2.9637
0.0584,-10.783,7.5054,3.2743
0.0585,-10.819,7.2258,3.5883
0.0586,-10.848,6.9356,3.9069
0.0587,-10.871,6.6352,4.2287
0.0588,-10.885,6.3251,4.5513
0.0589,-10.888,6.007,4.8712
0.059,-10.879,5.6833,5.184
0.0591,-10.853,5.3552,5.4854
0.0592,-10.811,5.0235,5.7732
0.0593,-10.752,4.6891,6.0472
0.0594,-10.677,4.3511,6.3087
0.0595,-10.587,4.0086,6.5597
0.0596,-10.483,3.6616,6.8016
0.0597,-10.366,3.3098,7.0357
0.0598,-10.237,2.9524,7.2632
0.0599,-10.097,2.5906,7.4837
0.06,-9.9454,2.227,7.6953
0.0601,-9.7827,1.8625,7.8966
0.0602,-9.6081,1.4978,8.0863
