0.05,2.2882,-0.5098,-1.7661
0.0501,2.2586,-0.4214,-1.8259
0.0502,2.2257,-0.33243,-1.8833
0.0503,2.1895,-0.24304,-1.9382
0.0504,2.1501,-0.15334,-1.9905
0.0505,2.1077,-0.063453,-2.0401
0.0506,2.0622,0.026482,-2.087
0.0507,2.0137,0.11634,-2.131
0.0508,1.9624,0.20599,-2.1722
0.0509,1.9083,0.2953,-2.2103
0.051,1.8515,0.38414,-2.2453
0.0511,1.792,0.47239,-2.2772
0.0512,1.73,0.55992,-2.3058
0.0513,1.6655,0.64664,-2.3311
0.0514,1.2908,1.4383,-2.7513
0.0515,1.0099,1.964,-2.9989
0.0516,0.72249,2.4616,-3.2119
0.0517,0.4295,2.9479,-3.4078
0.0518,0.13479,3.4192,-3.5869
0.0519,-0.16509,3.8652,-3.7355
0.052,-0.47431,4.2908,-3.854
0.0521,-0.7936,4.7184,-3.9642
0.0522,-1.123,5.1584,-4.0767
0.0523,-1.4689,5.6038,-4.1781
0.0524,-1.8328,6.0443,-4.2563
0.0525,-2.2129,6.4792,-4.3127
0.0526,-2.6076,6.9033,-4.3435
0.0527,-3.007,7.3177,-4.3598
0.0528,-3.407,7.7101,-4.3531
0.0529,-3.8092,8.0765,-4.3179
0.053,-4.2175,8.4238,-4.2575
0.0531,-4.6334,8.7642,-4.1822
0.0532,-5.0575,9.104,-4.0979
0.0533,-5.4934,9.4424,-4.0006
0.0534,-5.94,9.7715,-3.883
0.0535,-6.3946,10.089,-3.7462
0.0536,-6.8553,10.401,-3.5971
0.0537,-7.3192,10.702,-3.4346
0.0538,-7.7777,10.976,-3.2496
0.0539,-8.2235,11.207,-3.0358
0.054,-8.6543,11.398,-2.7962
0.0541,-9.0713,11.557,-2.5383
0.0542,-9.477,11.688,-2.265
0.0543,-9.8777,11.796,-1.9739
0.0544,-10.278,11.888,-1.6669
0.0545,-10.68,11.974,-1.353
0.0546,-11.083,12.06,-1.0384
0.0547,-11.488,12.144,-0.7209
0.0548,-11.893,12.221,-0.39614
0.0549,-12.297,12.287,-0.062147
0.055,-12.696,12.337,0.28264
0.0551,-13.086,12.364,0.64136
0.0552,-13.464,12.36,1.0172
0.0553,-13.828,12.325,1.4113
0.0554,-14.181,12.26,1.8212
0.0555,-14.522,12.175,2.2406
0.0556,-14.852,12.075,2.6631
0.0557,-15.173,11.963,3.087
0.0558,-15.482,11.837,3.5133
0.0559,-15.776,11.693,3.9415
0.056,-16.054,11.532,4.3713
0.0561,-16.317,11.351,4.8048
0.0562,-16.562,11.144,5.2458
0.0563,-16.786,10.905,5.6968
0.0564,-16.987,10.635,6.1565
0.0565,-17.167,10.34,6.6195
0.0566,-17.327,10.026,7.0807
0.0567,-17.471,9.7002,7.5375
0.0568,-17.605,9.3712,7.9876
0.0569,-17.73,9.0443,8.4271
0.057,-17.848,8.7209,8.8549
0.0571,-17.957,8.3979,9.2744
0.0572,-18.055,8.0686,9.6894
0.0573,-18.139,7.7277,10.101
0.0574,-18.205,7.3706,10.512
0.0575,-18.249,6.9926,10.922
0.0576,-18.266,6.589,11.331
0.0577,-18.255,6.1598,11.738
0.0578,-18.218,5.7087,12.141
0.0579,-18.157,5.2424,12.536
0.058,-18.077,4.7683,12.92
0.0581,-17.98,4.2922,13.29
0.0582,-17.867,3.8153,13.646
0.0583,-17.738,3.3363,13.988
0.0584,-17.591,2.8544,14.315
0.0585,-17.425,2.3688,14.629
0.0586,-17.239,1.8768,14.93
0.0587,-17.034,1.377,15.219
0.0588,-16.809,0.86966,15.498
0.0589,-16.566,0.35773,15.765
0.059,-16.308,-0.15474,16.017
0.0591,-16.037,-0.66223,16.252
0.0592,-15.756,-1.1598,16.469
0.0593,-15.467,-1.644,16.664
0.0594,-15.169,-2.1145,16.837
0.0595,-14.859,-2.5752,16.99
0.0596,-14.534,-3.033,17.125
0.0597,-14.19,-3.493,17.244
0.0598,-13.827,-3.9591,17.351
0.0599,-13.443,-4.4336,17.446
0.06,-13.039,-4.9174,17.531
0.0601,-12.615,-5.4078,17.602
0.0602,-12.173,-5.9,17.659
0.0603,-11.717,-6.3873,17.696
0.0604,-11.249,-6.8626,17.71
0.0605,-10.775,-7.3195,17.698
0.0606,-10.296,-7.7556,17.662
0.0607,-9.8127,-8.172,17.603
0.0608,-9.3258,-8.5708,17.521
0.0609,-8.8349,-8.9546,17.421
0.061,-8.3385,-9.3272,17.303
0.0611,-7.8363,-9.6904,17.171
0.0612,-7.3287,-10.044,17.023
0.0613,-6.8157,-10.387,16.859
0.0614,-6.2972,-10.717,16.676
0.0615,-5.7751,-11.032,16.475
0.0616,-5.2514,-11.329,16.254
0.0617,-4.7279,-11.606,16.013
0.0618,-4.2051,-11.863,15.752
0.0619,-3.6826,-12.104,15.474
0.062,-3.158,-12.332,15.181
0.0621,-2.629,-12.551,14.875
0.0622,-2.0946,-12.764,14.557
0.0623,-1.5552,-12.972,14.227
0.0624,-1.0118,-13.171,13.886
0.0625,-0.46741,-13.359,13.532
0.0626,0.074225,-13.53,13.163
0.0627,0.60959,-13.679,12.779
0.0628,1.1351,-13.801,12.376
0.0629,1.647,-13.892,11.956
0.063,2.1438,-13.95,11.519
0.0631,2.6261,-13.979,11.066
0.0632,3.0955,-13.982,10.601
0.0633,3.5542,-13.965,10.126
0.0634,4.0046,-13.933,9.6447
0.0635,4.4479,-13.889,9.1589
0.0636,4.8836,-13.835,8.6699
0.0637,5.3111,-13.769,8.1778
0.0638,5.7297,-13.69,7.6814
0.0639,6.1381,-13.595,7.18
0.064,6.5349,-13.482,6.6725
0.0641,6.9192,-13.35,6.1578
0.0642,7.2902,-13.197,5.6362
0.0643,7.6473,-13.025,5.1094
0.0644,7.9909,-12.836,4.5797
0.0645,8.3218,-12.633,4.0493
0.0646,8.6396,-12.418,3.5199
0.0647,8.9434,-12.191,2.9928
0.0648,9.2318,-11.95,2.4677
0.0649,9.5024,-11.692,1.9435
0.065,9.7527,-11.413,1.4193
0.0651,9.9811,-11.111,0.89396
