0.05,0.028647,0.083465,-0.085229
0.0501,0.031869,0.080424,-0.086314
0.0502,0.035043,0.077112,-0.087415
0.0503,0.038164,0.073557,-0.088534
0.0504,0.041226,0.069794,-0.089666
0.0505,0.044224,0.06585,-0.090816
0.0506,0.047147,0.061757,-0.091969
0.0507,0.049984,0.057543,-0.093109
0.0508,0.052725,0.053234,-0.094223
0.0509,0.055357,0.048852,-0.095292
0.051,0.057863,0.044423,-0.096287
0.0511,0.06023,0.039969,-0.097191
0.0512,0.062465,0.035506,-0.097989
0.0513,0.064574,0.031053,-0.098661
0.0514,0.066554,0.026628,-0.099195
0.0515,0.068416,0.022241,-0.099583
0.0516,0.070176,0.017904,-0.099809
0.0517,0.071842,0.013628,-0.099863
0.0518,0.073428,0.0094218,-0.099739
0.0519,0.074952,0.00529,-0.099426
0.052,0.076425,0.0012412,-0.098912
0.0521,0.077859,-0.0027196,-0.098184
0.0522,0.079266,-0.0065892,-0.09723
0.0523,0.080656,-0.010366,-0.096034
0.0524,0.082029,-0.014045,-0.094584
0.0525,0.083388,-0.017627,-0.092864
0.0526,0.084734,-0.021114,-0.090867
0.0527,0.08606,-0.024508,-0.088583
0.0528,0.087357,-0.027808,-0.086008
0.0529,0.088613,-0.031021,-0.083141
0.053,0.089826,-0.034149,-0.079989
0.0531,0.09098,-0.037194,-0.07656
0.0532,0.092068,-0.040157,-0.072873
0.0533,0.093087,-0.043043,-0.068952
0.0534,0.094027,-0.045847,-0.064823
0.0535,0.094895,-0.048567,-0.060519
0.0536,0.095688,-0.051198,-0.056077
0.0537,0.096407,-0.053735,-0.051533
0.0538,0.097056,-0.056166,-0.046925
0.0539,0.09763,-0.058485,-0.042293
0.054,0.098136,-0.0607,-0.037672
0.0541,0.098572,-0.062817,-0.033097
0.0542,0.098934,-0.064832,-0.028596
0.0543,0.099224,-0.066748,-0.024192
0.0544,0.099419,-0.068572,-0.019903
0.0545,0.099506,-0.07031,-0.015738
0.0546,0.099465,-0.071966,-0.011701
0.0547,0.099266,-0.073547,-0.0077862
0.0548,0.098874,-0.075056,-0.0039841
0.0549,0.098255,-0.076502,-0.00028029
0.055,0.097378,-0.077891,0.0033404
0.0551,0.096211,-0.07923,0.0068956
0.0552,0.094728,-0.080524,0.010399
0.0553,0.092917,-0.08178,0.013862
0.0554,0.090767,-0.083003,0.017293
0.0555,0.088279,-0.084196,0.020696
0.0556,0.085463,-0.085359,0.024069
0.0557,0.08234,-0.086496,0.027405
0.0558,0.078933,-0.087598,0.030693
0.0559,0.075274,-0.08867,0.033918
0.056,0.071404,-0.089704,0.037061
0.0561,0.06736,-0.090692,0.040102
0.0562,0.063182,-0.091627,0.043022
0.0563,0.058912,-0.092499,0.045802
0.0564,0.054587,-0.09331,0.048428
0.0565,0.05024,-0.094052,0.050891
0.0566,0.045895,-0.094717,0.053188
0.0567,0.041576,-0.095303,0.055322
0.0568,0.037296,-0.095808,0.057323
0.0569,0.033065,-0.096218,0.059208
0.057,0.028888,-0.096529,0.060991
0.0571,0.024766,-0.096733,0.062697
0.0572,0.020697,-0.096815,0.064347
0.0573,0.016678,-0.096761,0.065959
0.0574,0.012704,-0.096557,0.067544
0.0575,0.008771,-0.096174,0.069114
0.0576,0.004876,-0.095592,0.070675
0.0577,0.0010212,-0.094789,0.072229
0.0578,-0.0027908,-0.093743,0.073773
0.0579,-0.0065532,-0.092434,0.075302
0.058,-0.010255,-0.090844,0.076802
0.0581,-0.013884,-0.088963,0.078263
0.0582,-0.017429,-0.086783,0.079669
0.0583,-0.020595,-0.095193,0.08075
0.0584,-0.024759,-0.062872,0.083151
0.0585,-0.02964,0.0023786,0.086355
0.0586,-0.035013,0.096066,0.090131
0.0587,-0.040894,0.21614,0.094617
0.0588,-0.047514,0.36053,0.099889
0.0589,-0.054829,0.5263,0.10575
0.059,-0.062561,0.71165,0.11208
0.0591,-0.070776,0.91688,0.11896
0.0592,-0.079836,1.1434,0.12665
0.0593,-0.089777,1.3922,0.13526
0.0594,-0.10041,1.6636,0.14476
0.0595,-0.11165,1.9574,0.15498
0.0596,-0.12345,2.2729,0.16586
0.0597,-0.13572,2.6088,0.17736
0.0598,-0.14855,2.9635,0.18945
0.0599,-0.16195,3.335,0.202
0.06,-0.17578,3.7226,0.2149
0.0601,-0.18997,4.127,0.22811
0.0602,-0.20466,4.5494,0.24167
0.0603,-0.21989,4.9913,0.25563
0.0604,-0.23554,5.4529,0.26994
0.0605,-0.25151,5.9335,0.28443
0.0606,-0.26778,6.432,0.29903
0.0607,-0.28436,6.9472,0.31378
0.0608,-0.30128,7.4769,0.32868
0.0609,-0.31853,8.0175,0.34359
0.061,-0.33607,8.5656,0.35843
0.0611,-0.35395,9.1192,0.37327
0.0612,-0.37235,9.6773,0.38817
0.0613,-0.39124,10.239,0.40311
0.0614,-0.4104,10.805,0.41805
0.0615,-0.42981,11.376,0.43299
0.0616,-0.44956,11.952,0.44797
0.0617,-0.46964,12.533,0.46307
0.0618,-0.48999,13.119,0.47831
0.0619,-0.51063,13.708,0.49364
0.062,-0.53158,14.301,0.50906
0.0621,-0.55279,14.895,0.52457
0.0622,-0.57429,15.49,0.54014
0.0623,-0.59616,16.084,0.55567
0.0624,-0.6184,16.675,0.57111
0.0625,-0.64097,17.265,0.58639
0.0626,-0.66402,17.852,0.60148
0.0627,-0.68771,18.435,0.61638
0.0628,-0.71213,19.013,0.63117
0.0629,-0.73746,19.586,0.64583
0.063,-0.76386,20.151,0.66034
0.0631,-0.79142,20.706,0.67474
0.0632,-0.82009,21.25,0.68904
0.0633,-0.84969,21.781,0.70316
0.0634,-0.87977,22.3,0.71702
0.0635,-0.90963,22.804,0.73057
0.0636,-0.93838,23.293,0.74382
0.0637,-0.96492,23.768,0.75668
0.0638,-0.98803,24.228,0.76909
0.0639,-1.0068,24.673,0.78096
0.064,-1.0207,25.102,0.79224
0.0641,-1.0297,25.515,0.80285
0.0642,-1.0342,25.91,0.81273
0.0643,-1.0345,26.286,0.82179
0.0644,-1.0315,26.642,0.83001
0.0645,-1.0256,26.978,0.83739
0.0646,-1.0175,27.292,0.84393
0.0647,-1.0079,27.585,0.84964
0.0648,-0.99719,27.854,0.85458
0.0649,-0.98595,28.1,0.85879
0.065,-0.97458,28.322,0.86228
0.0651,-0.96341,28.519,0.8651
0.0652,-0.95261,28.692,0.86733
0.0653,-0.94231,28.84,0.86901
0.0654,-0.93259,28.964,0.87018
0.0655,-0.92345,29.063,0.87092
0.0656,-0.91486,29.139,0.87132
0.0657,-0.90679,29.191,0.87136
0.0658,-0.89912,29.22,0.871
0.0659,-0.89169,29.225,0.87019
0.066,-0.88442,29.206,0.86884
0.0661,-0.87719,29.163,0.86681
0.0662,-0.86979,29.095,0.86399
0.0663,-0.86204,29.003,0.86028
0.0664,-0.85385,28.885,0.85557
0.0665,-0.84511,28.742,0.84982
0.0666,-0.83573,28.575,0.84295
0.0667,-0.82571,28.382,0.83494
0.0668,-0.81508,28.165,0.82574
0.0669,-0.80382,27.922,0.81531
0.067,-0.79196,27.654,0.80363
0.0671,-0.77958,27.361,0.79067
0.0672,-0.76675,27.042,0.77645
0.0673,-0.75353,26.697,0.76101
0.0674,-0.74004,26.328,0.74437
0.0675,-0.72633,25.934,0.72658
0.0676,-0.71245,25.519,0.70768
0.0677,-0.6984,25.081,0.68767
0.0678,-0.68418,24.624,0.66654
0.0679,-0.66973,24.148,0.64427
0.068,-0.655,23.654,0.62091
0.0681,-0.63995,23.142,0.59649
0.0682,-0.6245,22.612,0.57117
0.0683,-0.60856,22.066,0.54519
0.0684,-0.59212,21.502,0.51891
0.0685,-0.57518,20.922,0.49277
0.0686,-0.5577,20.325,0.4673
0.0687,-0.53962,19.712,0.44297
0.0688,-0.52094,19.085,0.42021
0.0689,-0.50162,18.443,0.39934
0.069,-0.48165,17.789,0.38053
0.0691,-0.46108,17.123,0.36378
0.0692,-0.44001,16.445,0.34899
0.0693,-0.41849,15.756,0.33593
0.0694,-0.39665,15.057,0.32428
0.0695,-0.3746,14.348,0.31366
0.0696,-0.35245,13.631,0.30368
0.0697,-0.33025,12.906,0.29398
0.0698,-0.3081,12.177,0.28426
0.0699,-0.28603,11.443,0.27424
0.07,-0.26404,10.707,0.26378
0.0701,-0.24214,9.9715,0.25276
0.0702,-0.22033,9.2376,0.24111
0.0703,-0.19862,8.5066,0.22879
0.0704,-0.177,7.7796,0.2158
0.0705,-0.15551,7.0573,0.20214
0.0706,-0.13413,6.34,0.1878
0.0707,-0.11283,5.6282,0.17277
0.0708,-0.091636,4.9223,0.15711
0.0709,-0.070555,4.2228,0.14086
0.071,-0.049604,3.5305,0.12412
0.0711,-0.028823,2.8462,0.10701
0.0712,-0.0082897,2.1709,0.089694
0.0713,0.011936,1.5058,0.072332
0.0714,0.031794,0.85188,0.05509
0.0715,0.051213,0.21,0.038104
0.0716,0.070107,-0.41917,0.021493
0.0717,0.088425,-1.0351,0.0053462
0.0718,0.10611,-1.6372,-0.010275
0.0719,0.1231,-2.2249,-0.025348
0.072,0.13937,-2.7974,-0.03985
0.0721,0.15487,-3.3539,-0.05378
0.0722,0.16955,-3.8933,-0.067153
0.0723,0.1834,-4.4145,-0.080006
0.0724,0.19639,-4.9165,-0.092368
0.0725,0.20855,-5.3983,-0.10429
