0.05,0.28908,0.3101,-0.61809
0.0501,0.30977,0.29105,-0.6167
0.0502,0.33006,0.27168,-0.61444
0.0503,0.34993,0.25201,-0.61133
0.0504,0.36936,0.23203,-0.60739
0.0505,0.38833,0.21177,-0.60264
0.0506,0.40682,0.1912,-0.59709
0.0507,0.42482,0.17031,-0.59076
0.0508,0.4423,0.1491,-0.58366
0.0509,0.45925,0.12758,-0.57581
0.051,0.47561,0.10578,-0.56724
0.0511,0.49137,0.083703,-0.55796
0.0512,0.50645,0.061399,-0.54799
0.0513,0.52081,0.038904,-0.53735
0.0514,0.53438,0.01626,-0.52607
0.0515,0.5471,-0.0064818,-0.51417
0.0516,0.5589,-0.029269,-0.50167
0.0517,0.56972,-0.052053,-0.48858
0.0518,0.57949,-0.074784,-0.47491
0.0519,0.58818,-0.097414,-0.46068
0.052,0.59573,-0.1199,-0.44589
0.0521,0.60214,-0.14222,-0.43057
0.0522,0.60739,-0.16432,-0.41471
0.0523,0.61151,-0.18621,-0.39832
0.0524,0.61449,-0.20785,-0.38141
0.0525,0.6164,-0.22924,-0.364
0.0526,0.61726,-0.25037,-0.3461
0.0527,0.61713,-0.27124,-0.32772
0.0528,0.61606,-0.29185,-0.30889
0.0529,0.61411,-0.31219,-0.28963
0.053,0.61133,-0.33225,-0.26996
0.0531,0.60776,-0.35201,-0.24992
0.0532,0.60345,-0.37145,-0.22954
0.0533,0.59843,-0.39054,-0.20885
0.0534,0.59271,-0.40922,-0.18787
0.0535,0.58631,-0.42746,-0.16661
0.0536,0.57924,-0.44519,-0.14511
0.0537,0.57149,-0.46235,-0.12339
0.0538,0.56306,-0.47887,-0.10148
0.0539,0.55394,-0.49468,-0.079409
0.054,0.54412,-0.50969,-0.057208
0.0541,0.53359,-0.52386,-0.034902
0.0542,0.52234,-0.53711,-0.012512
0.0543,0.51039,-0.54938,0.0099363
0.0544,0.49773,-0.56063,0.032422
0.0545,0.48439,-0.57083,0.054918
0.0546,0.47038,-0.57995,0.077403
0.0547,0.45575,-0.58798,0.099848
0.0548,0.44051,-0.59492,0.12223
0.0549,0.42471,-0.6008,0.14451
0.055,0.40839,-0.60563,0.16668
0.0551,0.39159,-0.60945,0.18868
0.0552,0.37434,-0.61229,0.21051
0.0553,0.35667,-0.61419,0.23211
0.0554,0.33862,-0.61517,0.25347
0.0555,0.32019,-0.61527,0.27454
0.0556,0.30141,-0.61451,0.29531
0.0557,0.28229,-0.6129,0.31574
0.0558,0.26282,-0.61045,0.3358
0.0559,0.24302,-0.60716,0.35547
0.056,0.22288,-0.60305,0.37472
0.0561,0.20241,-0.59811,0.39351
0.0562,0.1816,-0.59235,0.41181
0.0563,0.16043,-0.58578,0.4296
0.0564,0.13892,-0.57841,0.44683
0.0565,0.11711,-0.57025,0.46346
0.0566,0.095014,-0.56133,0.47946
0.0567,0.072687,-0.55168,0.49476
0.0568,0.050171,-0.54133,0.50933
0.0569,0.02752,-0.53031,0.52311
0.057,0.0047838,-0.51866,0.53605
0.0571,-0.017983,-0.5064,0.5481
0.0572,-0.04073,-0.49356,0.55922
0.0573,-0.06341,-0.48017,0.56936
0.0574,-0.085985,-0.46625,0.57848
0.0575,-0.10842,-0.45181,0.58654
0.0576,-0.13069,-0.43685,0.59355
0.0577,-0.15277,-0.42139,0.59947
0.0578,-0.17466,-0.40541,0.60433
0.0579,-0.19634,-0.38893,0.60812
0.058,-0.2178,-0.37193,0.61087
0.0581,-0.23906,-0.35443,0.6126
0.0582,-0.26009,-0.33642,0.61334
0.0583,-0.28089,-0.31791,0.61313
0.0584,-0.30146,-0.29891,0.61201
0.0585,-0.32176,-0.27946,0.61
0.0586,-0.34177,-0.25958,0.60715
0.0587,-0.36146,-0.2393,0.60349
0.0588,-0.38079,-0.21866,0.59904
0.0589,-0.3997,-0.19772,0.59384
0.059,-0.41814,-0.17647,0.58789
0.0591,-0.43605,-0.15496,0.58123
0.0592,-0.45338,-0.13323,0.57385
0.0593,-0.47004,-0.11133,0.56576
0.0594,-0.486,-0.089293,0.55697
0.0595,-0.50118,-0.067145,0.54749
0.0596,-0.51552,-0.044919,0.53732
0.0597,-0.52898,-0.022636,0.52645
0.0598,-0.54153,-0.00031196,0.51491
0.0599,-0.55312,0.022039,0.50269
0.06,-0.56373,0.044404,0.48981
0.0601,-0.57333,0.066772,0.47628
0.0602,-0.58193,0.089132,0.46213
0.0603,-0.58951,0.11147,0.44737
0.0604,-0.59607,0.13376,0.43203
0.0605,-0.60163,0.15598,0.41614
0.0606,-0.60621,0.17811,0.39972
0.0607,-0.60981,0.20012,0.3828
0.0608,-0.61247,0.22196,0.3654
0.0609,-0.6142,0.2436,0.34756
0.061,-0.61501,0.265,0.32929
0.0611,-0.61492,0.28611,0.31062
0.0612,-0.61393,0.30689,0.29157
0.0613,-0.61205,0.32731,0.27214
0.0614,-0.60929,0.34731,0.25237
0.0615,-0.60566,0.36687,0.23226
0.0616,-0.60117,0.38595,0.21182
0.0617,-0.59583,0.40452,0.19107
0.0618,-0.58966,0.42255,0.17
0.0619,-0.58268,0.44001,0.14861
0.062,-0.57491,0.45687,0.12694
0.0621,-0.56639,0.47311,0.10502
0.0622,-0.55715,0.48868,0.082881
0.0623,-0.54722,0.50356,0.06055
0.0624,-0.53662,0.5177,0.03807
0.0625,-0.52541,0.53106,0.015479
0.0626,-0.51359,0.54361,-0.0071825
0.0627,-0.50119,0.55527,-0.029875
0.0628,-0.48823,0.56602,-0.052559
0.0629,-0.47472,0.5758,-0.075201
0.063,-0.46067,0.58458,-0.097765
0.0631,-0.44607,0.5923,-0.12022
0.0632,-0.43093,0.59895,-0.14255
0.0633,-0.41524,0.60451,-0.16472
0.0634,-0.39901,0.60899,-0.18671
0.0635,-0.38222,0.61237,-0.20851
0.0636,-0.3649,0.61469,-0.2301
0.0637,-0.34704,0.61597,-0.25146
0.0638,-0.32867,0.61623,-0.27257
0.0639,-0.3098,0.61553,-0.29342
0.064,-0.29048,0.61389,-0.31399
0.0641,-0.27072,0.61138,-0.33425
0.0642,-0.25058,0.60802,-0.35417
0.0643,-0.23009,0.60387,-0.37373
0.0644,-0.2093,0.59895,-0.39289
0.0645,-0.18823,0.59331,-0.4116
0.0646,-0.16691,0.58697,-0.42982
0.0647,-0.14537,0.57994,-0.4475
0.0648,-0.12364,0.57224,-0.4646
0.0649,-0.10176,0.56387,-0.48105
0.065,-0.079749,0.55484,-0.4968
0.0651,-0.057626,0.54514,-0.51179
0.0652,-0.017073,0.51734,-1.1883
0.0653,0.010941,0.50109,-1.4312
0.0654,0.03448,0.48755,-1.5298
0.0655,0.058687,0.47244,-1.5752
