0.05,0.57971,-0.0011933,-0.54928
0.0501,0.56702,0.023013,-0.56146
0.0502,0.55334,0.047174,-0.57297
0.0503,0.53868,0.071258,-0.58382
0.0504,0.5231,0.095234,-0.59399
0.0505,0.50666,0.11906,-0.60345
0.0506,0.48939,0.14269,-0.61218
0.0507,0.47136,0.16608,-0.62016
0.0508,0.45262,0.1892,-0.62735
0.0509,0.43322,0.212,-0.63374
0.051,0.41321,0.23444,-0.6393
0.0511,0.39263,0.25649,-0.644
0.0512,0.37153,0.27811,-0.64784
0.0513,0.34996,0.29928,-0.65079
0.0514,-0.39597,0.33959,-0.67699
0.0515,-0.86704,0.37149,-0.69216
0.0516,-1.3152,0.40142,-0.7055
0.0517,-1.7686,0.43274,-0.7203
0.0518,-2.2137,0.46706,-0.73617
0.0519,-2.6425,0.49945,-0.74938
0.052,-3.0781,0.52825,-0.76045
0.0521,-3.5463,0.55993,-0.77355
0.0522,-4.0536,0.59643,-0.78959
0.0523,-4.5921,0.63173,-0.80499
0.0524,-5.1504,0.66408,-0.8183
0.0525,-5.7205,0.69607,-0.8302
0.0526,-6.298,0.72712,-0.84103
0.0527,-6.8743,0.75729,-0.85081
0.0528,-7.4396,0.78818,-0.86019
0.0529,-8.0018,0.81856,-0.86819
0.053,-8.5803,0.84636,-0.87456
0.0531,-9.1991,0.87451,-0.88106
0.0532,-9.8413,0.90384,-0.88808
0.0533,-10.512,0.93253,-0.89428
0.0534,-11.199,0.95945,-0.89952
0.0535,-11.888,0.986,-0.90399
0.0536,-12.574,1.0119,-0.90756
0.0537,-13.253,1.0371,-0.91032
0.0538,-13.905,1.0625,-0.91313
0.0539,-14.519,1.0876,-0.91509
0.054,-15.1,1.1114,-0.91601
0.0541,-15.665,1.1361,-0.91731
0.0542,-16.226,1.1626,-0.91948
0.0543,-16.79,1.1873,-0.92018
0.0544,-17.361,1.2091,-0.91915
0.0545,-17.943,1.2316,-0.91819
0.0546,-18.536,1.2553,-0.9177
0.0547,-19.132,1.2778,-0.91619
0.0548,-19.721,1.2995,-0.91391
0.0549,-20.301,1.3217,-0.9113
0.055,-20.872,1.3432,-0.90793
0.0551,-21.427,1.3634,-0.90354
0.0552,-21.961,1.3832,-0.89885
0.0553,-22.478,1.4013,-0.8932
0.0554,-22.984,1.4153,-0.88617
0.0555,-23.479,1.4257,-0.87841
0.0556,-23.96,1.433,-0.87057
0.0557,-24.425,1.4362,-0.86205
0.0558,-24.866,1.4357,-0.8532
0.0559,-25.273,1.4328,-0.84432
0.056,-25.645,1.4267,-0.83494
