0.05,0.079585,0.028759,-0.085461
0.0501,0.05328,0.0326,-0.08753
0.0502,0.0073849,0.036869,-0.090183
0.0503,-0.056605,0.041502,-0.093361
0.0504,-0.13761,0.046535,-0.097177
0.0505,-0.23462,0.05203,-0.10161
0.0506,-0.34662,0.057934,-0.10651
0.0507,-0.47291,0.064177,-0.11189
0.0508,-0.61339,0.070811,-0.11778
0.0509,-0.76829,0.077923,-0.12423
0.051,-0.93773,0.085479,-0.13126
0.0511,-1.1216,0.093399,-0.13885
0.0512,-1.3197,0.10163,-0.14685
0.0513,-1.5317,0.11014,-0.1552
0.0514,-1.7569,0.11889,-0.16389
0.0515,-1.9945,0.12793,-0.1729
0.0516,-2.2438,0.13724,-0.18212
0.0517,-2.5042,0.14676,-0.19152
0.0518,-2.7757,0.15651,-0.20108
0.0519,-3.0581,0.16653,-0.21082
0.052,-3.3516,0.17681,-0.22074
0.0521,-3.6559,0.18731,-0.23082
0.0522,-3.9706,0.19801,-0.24095
0.0523,-4.2951,0.20891,-0.25108
0.0524,-4.6287,0.22,-0.26127
0.0525,-4.9703,0.23132,-0.2715
0.0526,-5.3185,0.24286,-0.28168
0.0527,-5.6719,0.2546,-0.29179
0.0528,-6.0294,0.2666,-0.30187
0.0529,-6.3903,0.27887,-0.31191
0.053,-6.754,0.29138,-0.32185
0.0531,-7.1201,0.30402,-0.33168
0.0532,-7.4886,0.31677,-0.34138
0.0533,-7.8593,0.32965,-0.35094
0.0534,-8.2321,0.34261,-0.3604
0.0535,-8.6066,0.35564,-0.36982
0.0536,-8.9822,0.36873,-0.37915
0.0537,-9.3585,0.38186,-0.38842
0.0538,-9.7346,0.39499,-0.39768
0.0539,-10.11,0.40816,-0.40691
0.054,-10.483,0.42134,-0.41607
0.0541,-10.854,0.43452,-0.42512
0.0542,-11.221,0.44766,-0.43408
0.0543,-11.585,0.46078,-0.44291
0.0544,-11.944,0.47388,-0.45161
0.0545,-12.299,0.48695,-0.46025
0.0546,-12.648,0.49996,-0.46882
0.0547,-12.99,0.51286,-0.47726
0.0548,-13.326,0.52557,-0.4856
0.0549,-13.653,0.53798,-0.49383
0.055,-13.972,0.54991,-0.50184
0.0551,-14.282,0.5612,-0.50957
0.0552,-14.581,0.57167,-0.51697
0.0553,-14.87,0.58116,-0.52402
0.0554,-15.148,0.58953,-0.53067
0.0555,-15.415,0.5966,-0.53692
0.0556,-15.671,0.60229,-0.54277
0.0557,-15.916,0.60655,-0.54821
0.0558,-16.149,0.60938,-0.55324
0.0559,-16.37,0.61083,-0.55787
0.056,-16.578,0.61098,-0.56206
0.0561,-16.774,0.60995,-0.5658
0.0562,-16.957,0.60787,-0.56913
0.0563,-17.125,0.60491,-0.57206
0.0564,-17.279,0.60126,-0.57457
0.0565,-17.417,0.59706,-0.57669
0.0566,-17.541,0.59244,-0.57842
0.0567,-17.648,0.58754,-0.57974
0.0568,-17.74,0.58241,-0.58064
0.0569,-17.815,0.57712,-0.58113
0.057,-17.875,0.57169,-0.58118
0.0571,-17.918,0.56615,-0.58075
0.0572,-17.945,0.5605,-0.57986
0.0573,-17.956,0.55475,-0.57853
0.0574,-17.951,0.54888,-0.5767
0.0575,-17.93,0.54286,-0.57435
0.0576,-17.892,0.53665,-0.57149
0.0577,-17.838,0.53022,-0.56809
0.0578,-17.768,0.52354,-0.56408
0.0579,-17.682,0.51655,-0.55945
0.058,-17.58,0.50921,-0.55419
0.0581,-17.462,0.50151,-0.5483
0.0582,-17.329,0.49345,-0.54178
0.0583,-17.18,0.48504,-0.53468
0.0584,-17.015,0.4763,-0.52701
0.0585,-16.834,0.46727,-0.51878
0.0586,-16.638,0.45795,-0.51
0.0587,-16.427,0.44837,-0.50067
0.0588,-16.199,0.43855,-0.49076
0.0589,-15.957,0.42851,-0.48025
0.059,-15.699,0.41827,-0.46916
0.0591,-15.427,0.40784,-0.45747
0.0592,-15.14,0.39725,-0.44519
0.0593,-14.84,0.38649,-0.43237
0.0594,-14.527,0.37556,-0.41901
0.0595,-14.201,0.36442,-0.40513
0.0596,-13.863,0.35307,-0.39078
0.0597,-13.514,0.34147,-0.37598
0.0598,-13.154,0.32961,-0.36077
0.0599,-12.783,0.31745,-0.34521
0.06,-12.403,0.30497,-0.32938
0.0601,-12.012,0.29218,-0.31338
0.0602,-11.613,0.27908,-0.29732
0.0603,-11.204,0.26568,-0.28134
0.0604,-10.786,0.25201,-0.26556
0.0605,-10.36,0.2381,-0.25007
0.0606,-9.9271,0.22395,-0.23496
0.0607,-9.4866,0.20959,-0.22033
0.0608,-9.0395,0.19506,-0.20618
0.0609,-8.5863,0.1804,-0.19252
0.061,-8.1275,0.16563,-0.17936
0.0611,-7.6636,0.15081,-0.16668
0.0612,-7.1953,0.13595,-0.15439
0.0613,-6.723,0.12109,-0.14244
0.0614,-6.2474,0.10624,-0.13077
0.0615,-5.7694,0.091396,-0.11927
0.0616,-5.2896,0.076564,-0.10786
0.0617,-4.809,0.061726,-0.096472
0.0618,-4.3285,0.046875,-0.08506
0.0619,-3.8488,0.032013,-0.073576
0.062,-3.3708,0.017141,-0.062006
0.0621,-2.895,0.0022867,-0.050365
0.0622,-2.4221,-0.012531,-0.038653
0.0623,-1.9524,-0.027283,-0.02688
0.0624,-1.4863,-0.041942,-0.015068
0.0625,-1.0244,-0.056478,-0.003239
0.0626,-0.56689,-0.070849,0.0085927
0.0627,-0.11433,-0.085014,0.020391
0.0628,0.33278,-0.098923,0.032115
0.0629,0.77384,-0.11252,0.043723
0.063,1.2082,-0.12574,0.055167
0.0631,1.6352,-0.13856,0.06639
0.0632,2.0542,-0.1509,0.077358
0.0633,2.4646,-0.16273,0.088043
0.0634,2.8658,-0.17402,0.098432
0.0635,3.2574,-0.18472,0.10852
0.0636,3.6387,-0.19483,0.11831
0.0637,4.0092,-0.20431,0.12782
0.0638,4.3685,-0.21315,0.13703
0.0639,4.7159,-0.22132,0.14595
0.064,5.0509,-0.22883,0.15456
0.0641,5.373,-0.23565,0.16285
0.0642,5.6815,-0.2418,0.17079
0.0643,5.9761,-0.24727,0.17838
0.0644,6.2563,-0.25209,0.18559
0.0645,6.522,-0.25627,0.1924
0.0646,6.7728,-0.25981,0.19881
0.0647,7.0089,-0.26274,0.2048
0.0648,7.2299,-0.26505,0.21035
0.0649,7.4359,-0.26676,0.21544
0.065,7.6266,-0.26787,0.22004
0.0651,7.802,-0.2684,0.22411
0.0652,7.9617,-0.26837,0.22764
0.0653,8.1054,-0.2678,0.23062
0.0654,8.2329,-0.26671,0.23305
0.0655,8.3437,-0.26515,0.23492
0.0656,8.4377,-0.26315,0.23623
0.0657,8.5146,-0.26072,0.237
0.0658,8.5743,-0.2579,0.23724
0.0659,8.6168,-0.2547,0.23693
0.066,8.642,-0.25114,0.23609
0.0661,8.6501,-0.24724,0.23475
0.0662,8.641,-0.24301,0.23289
0.0663,8.615,-0.23847,0.23052
0.0664,8.5719,-0.23361,0.22765
0.0665,8.5121,-0.22844,0.22427
0.0666,8.4355,-0.22295,0.22036
0.0667,8.3424,-0.21711,0.21589
0.0668,8.233,-0.21093,0.21086
0.0669,8.1075,-0.20438,0.20523
0.067,7.9663,-0.19744,0.19901
0.0671,7.8098,-0.1901,0.19217
0.0672,7.6382,-0.18238,0.18474
0.0673,7.452,-0.17427,0.17671
0.0674,7.2513,-0.16578,0.16812
0.0675,7.0366,-0.15693,0.15898
0.0676,6.8079,-0.14774,0.14931
0.0677,6.5655,-0.13823,0.13913
0.0678,6.3096,-0.12843,0.12849
0.0679,6.0404,-0.11835,0.11739
0.068,5.7583,-0.10804,0.1059
0.0681,5.4636,-0.097481,0.094064
0.0682,5.1569,-0.086709,0.081946
0.0683,4.8387,-0.07574,0.069605
0.0684,4.5095,-0.064564,0.057116
0.0685,4.1701,-0.053186,0.044542
0.0686,3.821,-0.041611,0.031934
0.0687,3.4628,-0.02982,0.019345
0.0688,3.0961,-0.01781,0.0068226
0.0689,2.7214,-0.0055768,-0.0056062
0.069,2.3393,0.0068847,-0.017917
0.0691,1.9503,0.019575,-0.030086
0.0692,1.555,0.032484,-0.042099
0.0693,1.1539,0.045601,-0.053958
0.0694,0.74756,0.058913,-0.065663
0.0695,0.33665,0.072404,-0.07722
0.0696,-0.078246,0.086059,-0.088642
0.0697,-0.49654,0.099848,-0.099952
0.0698,-0.91766,0.11375,-0.11116
0.0699,-1.341,0.12772,-0.12226
0.07,-1.7661,0.14174,-0.13328
0.0701,-2.1924,0.15575,-0.14421
0.0702,-2.6193,0.16974,-0.15506
0.0703,-3.0462,0.18368,-0.16583
0.0704,-3.4725,0.19753,-0.17652
0.0705,-3.8975,0.2113,-0.18713
0.0706,-4.3206,0.22496,-0.19766
0.0707,-4.7409,0.23851,-0.20811
0.0708,-5.1577,0.25196,-0.21848
0.0709,-5.5703,0.2653,-0.22875
0.071,-5.978,0.27851,-0.23893
0.0711,-6.3801,0.29158,-0.249
0.0712,-6.7761,0.30448,-0.25895
0.0713,-7.1654,0.31717,-0.26877
0.0714,-7.5475,0.32961,-0.27845
0.0715,-7.9219,0.34173,-0.28798
0.0716,-8.2881,0.35345,-0.29734
0.0717,-8.6458,0.3647,-0.3065
0.0718,-8.9943,0.37537,-0.31545
0.0719,-9.3331,0.38536,-0.32413
0.072,-9.6618,0.39459,-0.33252
0.0721,-9.9798,0.40296,-0.34059
0.0722,-10.287,0.4104,-0.34829
0.0723,-10.582,0.41686,-0.35559
0.0724,-10.865,0.42233,-0.36248
0.0725,-11.135,0.4268,-0.36895
0.0726,-11.393,0.43029,-0.37497
0.0727,-11.637,0.43286,-0.38057
0.0728,-11.867,0.43455,-0.38573
0.0729,-12.084,0.43545,-0.39047
0.073,-12.285,0.43562,-0.39478
0.0731,-12.472,0.43516,-0.39867
0.0732,-12.643,0.43413,-0.40214
0.0733,-12.799,0.4326,-0.40516
0.0734,-12.938,0.43066,-0.40775
0.0735,-13.062,0.42834,-0.40989
0.0736,-13.169,0.42568,-0.41159
0.0737,-13.26,0.42272,-0.41283
0.0738,-13.335,0.41946,-0.41362
0.0739,-13.394,0.4159,-0.41393
0.074,-13.436,0.41204,-0.41376
0.0741,-13.462,0.40787,-0.41308
0.0742,-13.472,0.40338,-0.41188
0.0743,-13.465,0.39854,-0.41013
0.0744,-13.442,0.39336,-0.40782
0.0745,-13.402,0.38782,-0.40493
0.0746,-13.346,0.38193,-0.40145
0.0747,-13.273,0.37567,-0.39736
0.0748,-13.184,0.36905,-0.39266
0.0749,-13.078,0.36208,-0.38736
0.075,-12.956,0.35477,-0.38145
0.0751,-12.817,0.34713,-0.37495
0.0752,-12.663,0.33918,-0.36787
0.0753,-12.492,0.33094,-0.36022
0.0754,-12.307,0.32243,-0.35202
0.0755,-12.105,0.31366,-0.34327
0.0756,-11.889,0.30464,-0.33399
0.0757,-11.658,0.29537,-0.32418
0.0758,-11.412,0.28586,-0.31385
0.0759,-11.153,0.2761,-0.30302
0.076,-10.88,0.2661,-0.29167
0.0761,-10.593,0.25584,-0.27985
0.0762,-10.295,0.24531,-0.26756
0.0763,-9.9836,0.23452,-0.25483
0.0764,-9.6609,0.22345,-0.24171
0.0765,-9.327,0.21211,-0.22823
0.0766,-8.9822,0.20047,-0.21446
0.0767,-8.6269,0.18854,-0.20044
0.0768,-8.2616,0.17631,-0.18625
0.0769,-7.8866,0.16381,-0.17198
0.077,-7.5023,0.15104,-0.15769
0.0771,-7.1092,0.13803,-0.14348
0.0772,-6.7078,0.12481,-0.12943
0.0773,-6.2985,0.1114,-0.1156
0.0774,-5.882,0.097833,-0.10206
0.0775,-5.4589,0.084122,-0.088847
0.0776,-5.0298,0.070293,-0.075971
0.0777,-4.5954,0.056354,-0.063435
0.0778,-4.1561,0.042321,-0.051218
0.0779,-3.7128,0.028218,-0.039291
0.078,-3.2659,0.014046,-0.027609
0.0781,-2.8163,-0.00018202,-0.016124
0.0782,-2.3645,-0.014458,-0.0047879
0.0783,-1.9112,-0.028772,0.0064457
0.0784,-1.457,-0.043116,0.017622
0.0785,-1.0027,-0.057479,0.028775
0.0786,-0.54892,-0.071852,0.039933
0.0787,-0.096295,-0.086218,0.051117
0.0788,0.35456,-0.10056,0.062334
0.0789,0.80305,-0.11485,0.073582
0.079,1.2486,-0.12907,0.084851
0.0791,1.6907,-0.14317,0.096123
0.0792,2.1288,-0.15712,0.10737
0.0793,2.5624,-0.17089,0.11857
0.0794,2.9908,-0.18443,0.12968
0.0795,3.4137,-0.19769,0.14068
0.0796,3.8303,-0.21065,0.15152
0.0797,4.2401,-0.22325,0.16218
0.0798,4.6425,-0.23545,0.17262
0.0799,5.0368,-0.24721,0.18281
0.08,5.4223,-0.25848,0.19273
0.0801,5.7986,-0.26921,0.20235
0.0802,6.165,-0.27935,0.21166
0.0803,6.5209,-0.28887,0.22065
0.0804,6.8659,-0.29771,0.22931
0.0805,7.1995,-0.30584,0.23765
0.0806,7.5212,-0.31325,0.24566
0.0807,7.8306,-0.3199,0.25335
0.0808,8.1272,-0.32578,0.2607
0.0809,8.4107,-0.33089,0.26771
0.081,8.6806,-0.33524,0.27438
0.0811,8.9366,-0.33884,0.28067
0.0812,9.1783,-0.34171,0.28659
0.0813,9.4055,-0.34389,0.29211
0.0814,9.618,-0.34541,0.29721
0.0815,9.8154,-0.34629,0.30187
0.0816,9.9975,-0.34658,0.30607
0.0817,10.164,-0.34632,0.30978
0.0818,10.315,-0.34553,0.31297
0.0819,10.45,-0.34425,0.31564
0.082,10.569,-0.3425,0.31777
0.0821,10.672,-0.34033,0.31935
0.0822,10.758,-0.33775,0.32037
0.0823,10.827,-0.3348,0.32085
0.0824,10.88,-0.33148,0.32079
0.0825,10.915,-0.32782,0.32018
0.0826,10.934,-0.32384,0.31905
0.0827,10.935,-0.31953,0.31738
0.0828,10.92,-0.31491,0.3152
0.0829,10.887,-0.30997,0.3125
0.083,10.838,-0.3047,0.30928
0.0831,10.772,-0.2991,0.30554
0.0832,10.69,-0.29316,0.30127
0.0833,10.591,-0.28687,0.29647
0.0834,10.476,-0.28023,0.29112
0.0835,10.346,-0.27323,0.28521
0.0836,10.199,-0.26586,0.27873
0.0837,10.037,-0.25813,0.27166
0.0838,9.8593,-0.25004,0.264
0.0839,9.6667,-0.2416,0.25574
0.084,9.4593,-0.23281,0.24689
0.0841,9.2374,-0.2237,0.23745
0.0842,9.0013,-0.21428,0.22744
0.0843,8.7513,-0.20456,0.21689
0.0844,8.4878,-0.19458,0.20582
0.0845,8.2111,-0.18434,0.19427
0.0846,7.9215,-0.17387,0.18228
0.0847,7.6195,-0.16318,0.1699
0.0848,7.3056,-0.15226,0.1572
0.0849,6.9801,-0.14111,0.14423
0.085,6.6436,-0.12973,0.13106
0.0851,6.2965,-0.11812,0.11776
0.0852,5.9396,-0.10628,0.10441
0.0853,5.5733,-0.094202,0.091061
0.0854,5.1981,-0.081892,0.077792
0.0855,4.8147,-0.06935,0.064651
0.0856,4.4236,-0.05658,0.051683
0.0857,4.0253,-0.043592,0.038918
0.0858,3.6203,-0.030387,0.026373
0.0859,3.2092,-0.016982,0.014053
0.086,2.7925,-0.0034006,0.0019507
