0.05,0.025596,0.05495,-0.097632
0.0501,0.028621,0.053703,-0.09689
0.0502,0.031921,0.05243,-0.096221
0.0503,0.035478,0.051139,-0.095641
0.0504,0.039254,0.049826,-0.095143
0.0505,0.043198,0.048486,-0.094697
0.0506,0.047237,0.047116,-0.094272
0.0507,0.051283,0.045702,-0.09381
0.0508,0.055252,0.04422,-0.093244
0.0509,0.059074,0.042664,-0.092535
0.051,0.062685,0.041041,-0.091654
0.0511,0.06604,0.03935,-0.090584
0.0512,0.069121,0.037585,-0.089328
0.0513,0.071918,0.035745,-0.087915
0.0514,0.074426,0.033832,-0.086362
0.0515,0.076654,0.03184,-0.084709
0.0516,0.078619,0.029765,-0.083
0.0517,0.080333,0.027613,-0.08128
0.0518,0.081817,0.025382,-0.079595
0.0519,0.083106,0.02307,-0.077996
0.052,0.084229,0.020679,-0.07653
0.0521,0.085216,0.018212,-0.075232
0.0522,0.086094,0.015668,-0.074124
0.0523,0.086876,0.013049,-0.073212
0.0524,0.087554,0.010363,-0.072476
0.0525,0.088107,0.0076093,-0.071872
0.0526,0.088509,0.0047914,-0.071346
0.0527,0.088723,0.0019132,-0.070833
0.0528,0.088712,-0.0010234,-0.070267
0.0529,0.088457,-0.0040226,-0.069588
0.053,0.087947,-0.0070849,-0.068751
0.0531,0.08718,-0.010211,-0.067719
0.0532,0.086167,-0.013403,-0.066471
0.0533,0.084936,-0.016657,-0.065002
0.0534,0.083511,-0.019963,-0.063318
0.0535,0.081926,-0.023305,-0.061422
0.0536,0.080229,-0.026666,-0.059333
0.0537,0.078473,-0.030021,-0.057098
0.0538,0.076713,-0.033342,-0.054774
0.0539,0.075013,-0.036609,-0.052422
0.054,0.073438,-0.039793,-0.050105
0.0541,0.07203,-0.042868,-0.047872
0.0542,0.07083,-0.045808,-0.045753
0.0543,0.069848,-0.04859,-0.04376
0.0544,0.06907,-0.051181,-0.041883
0.0545,0.068459,-0.053552,-0.040092
0.0546,0.067963,-0.055676,-0.038343
0.0547,0.067539,-0.057529,-0.036589
0.0548,0.067111,-0.059085,-0.034777
0.0549,0.066626,-0.060335,-0.032855
0.055,0.066037,-0.061277,-0.030779
0.0551,0.065301,-0.061917,-0.028509
0.0552,0.064389,-0.062269,-0.026013
0.0553,0.063277,-0.06236,-0.023272
0.0554,0.061964,-0.06222,-0.020279
0.0555,0.060458,-0.06188,-0.017045
0.0556,0.058786,-0.061374,-0.013594
0.0557,0.056996,-0.060741,-0.0099725
0.0558,0.05514,-0.060011,-0.0062378
0.0559,0.053277,-0.059211,-0.0024536
0.056,0.051469,-0.058367,0.0013144
0.0561,0.049764,-0.057497,0.0050072
0.0562,0.048186,-0.056611,0.0085795
0.0563,0.046738,-0.055718,0.012001
0.0564,0.045398,-0.054821,0.015255
0.0565,0.04414,-0.053918,0.018337
0.0566,0.042931,-0.053006,0.021255
0.0567,0.041734,-0.052087,0.024021
0.0568,0.040502,-0.051155,0.026649
0.0569,0.039184,-0.050211,0.029156
0.057,0.037735,-0.049254,0.031561
0.0571,0.03611,-0.048286,0.033874
0.0572,0.034267,-0.047301,0.036103
0.0573,0.032178,-0.046304,0.038254
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.042277
0.0576,0.02439,-0.04324,0.044108
0.0577,0.021361,-0.042211,0.045778
0.0578,0.018195,-0.04119,0.047248
0.0579,0.01495,-0.040167,0.048481
0.058,0.011684,-0.03916,0.049447
0.0581,0.0084505,-0.038168,0.05012
0.0582,0.0052873,-0.037187,0.050484
0.0583,0.0022185,-0.036201,0.050537
0.0584,-0.00074323,-0.035202,0.050285
0.0585,-0.0035988,-0.034177,0.049744
0.0586,-0.0063639,-0.033109,0.04894
0.0587,-0.0090608,-0.031989,0.047911
0.0588,-0.01172,-0.030806,0.046704
0.0589,-0.014379,-0.029552,0.045373
0.059,-0.01708,-0.028215,0.043982
0.0591,-0.019858,-0.026781,0.042595
0.0592,-0.022747,-0.025239,0.04127
0.0593,-0.025768,-0.023594,0.04006
0.0594,-0.028924,-0.021853,0.039003
0.0595,-0.032197,-0.020026,0.038119
0.0596,-0.03555,-0.018119,0.037407
0.0597,-0.038931,-0.01614,0.03685
0.0598,-0.042269,-0.014098,0.036414
0.0599,-0.045488,-0.011998,0.036063
0.06,-0.048514,-0.0098444,0.03575
0.0601,-0.051272,-0.0076407,0.035414
0.0602,-0.053697,-0.0053867,0.035008
0.0603,-0.055739,-0.0030801,0.034497
0.0604,-0.057361,-0.00071732,0.033843
0.0605,-0.058542,0.0017047,0.033014
0.0606,-0.059283,0.0041933,0.031998
0.0607,-0.059607,0.0067537,0.030799
0.0608,-0.059554,0.0093913,0.029434
0.0609,-0.059182,0.012111,0.027933
0.061,-0.058566,0.014921,0.026341
0.0611,-0.033725,-0.0044009,-0.86937
0.0612,-0.019096,-0.013266,-1.4174
0.0613,-0.0064692,-0.020471,-1.926
0.0614,0.0082245,-0.029568,-2.42
0.0615,0.027039,-0.040489,-2.8901
0.0616,0.043798,-0.048849,-3.329
0.0617,0.055977,-0.054716,-3.7545
0.0618,0.070787,-0.062545,-4.1877
0.0619,0.091769,-0.07466,-4.6402
0.062,0.11167,-0.086921,-5.1044
0.0621,0.12709,-0.096831,-5.5666
0.0622,0.14102,-0.10565,-6.0217
0.0623,0.154,-0.11407,-6.4687
0.0624,0.16667,-0.12192,-6.902
0.0625,0.18057,-0.12967,-7.3119
0.0626,0.19375,-0.1359,-7.7003
0.0627,0.20412,-0.14022,-8.0825
0.0628,0.21455,-0.14461,-8.4723
0.0629,0.22726,-0.1507,-8.873
0.063,0.24011,-0.15733,-9.2796
0.0631,0.25028,-0.16336,-9.6817
0.0632,0.25916,-0.16931,-10.071
0.0633,0.26832,-0.17601,-10.446
0.0634,0.27824,-0.18339,-10.801
0.0635,0.28833,-0.19099,-11.123
0.0636,0.29781,-0.19793,-11.398
0.0637,0.30684,-0.20422,-11.633
0.0638,0.31749,-0.21119,-11.839
0.0639,0.32998,-0.21937,-12.029
0.064,0.34074,-0.22674,-12.206
0.0641,0.34774,-0.23243,-12.374
0.0642,0.35385,-0.23817,-12.542
0.0643,0.36112,-0.24509,-12.712
0.0644,0.3678,-0.25186,-12.878
0.0645,0.37277,-0.2577,-13.032
0.0646,0.37707,-0.26294,-13.171
0.0647,0.38075,-0.26754,-13.293
0.0648,0.38347,-0.27114,-13.394
0.0649,0.38594,-0.2741,-13.469
0.065,0.38804,-0.27615,-13.519
0.0651,0.38862,-0.27681,-13.548
0.0652,0.38843,-0.27666,-13.561
0.0653,0.38897,-0.27673,-13.56
0.0654,0.39003,-0.27693,-13.545
0.0655,0.39099,-0.27703,-13.509
0.0656,0.39259,-0.2773,-13.448
0.0657,0.39506,-0.27781,-13.362
0.0658,0.39751,-0.27807,-13.251
0.0659,0.39916,-0.27777,-13.115
0.066,0.39964,-0.27652,-12.953
0.0661,0.39869,-0.27406,-12.767
0.0662,0.39733,-0.27093,-12.566
0.0663,0.3966,-0.26782,-12.356
0.0664,0.39555,-0.26416,-12.138
0.0665,0.39281,-0.25943,-11.916
0.0666,0.38912,-0.25423,-11.69
0.0667,0.38529,-0.24917,-11.459
0.0668,0.38057,-0.24377,-11.218
0.0669,0.37449,-0.23773,-10.961
0.067,0.36759,-0.23118,-10.685
0.0671,0.35997,-0.2241,-10.391
0.0672,0.35186,-0.21649,-10.079
0.0673,0.34433,-0.20885,-9.7451
0.0674,0.33784,-0.20121,-9.3909
0.0675,0.33183,-0.19328,-9.0182
0.0676,0.32622,-0.18521,-8.6293
0.0677,0.3211,-0.1773,-8.2273
0.0678,0.3153,-0.1691,-7.8148
0.0679,0.30817,-0.16053,-7.3928
0.068,0.30047,-0.15204,-6.961
0.0681,0.29237,-0.14367,-6.5207
0.0682,0.28331,-0.13505,-6.075
0.0683,0.27342,-0.12631,-5.6255
0.0684,0.2628,-0.11744,-5.1723
0.0685,0.25061,-0.10792,-4.7155
0.0686,0.23679,-0.097691,-4.2554
0.0687,0.22219,-0.08729,-3.7923
0.0688,0.20656,-0.076555,-3.3265
0.0689,0.18899,-0.065044,-2.8585
0.069,0.17002,-0.053165,-2.3893
0.0691,0.15087,-0.041633,-1.9198
0.0692,0.13179,-0.030502,-1.449
0.0693,0.11292,-0.019756,-0.97459
0.0694,0.094933,-0.0095992,-0.49501
0.0695,0.077842,9.3645e-05,-0.010466
0.0696,0.061077,0.0096981,0.4788
0.0697,0.044629,0.019233,0.97332
0.0698,0.028723,0.028669,1.4725
0.0699,0.013226,0.038079,1.9739
0.07,-0.0017371,0.047317,2.4742
0.0701,-0.015932,0.056133,2.9693
0.0702,-0.029708,0.064587,3.4545
0.0703,-0.043448,0.072683,3.9266
0.0704,-0.05708,0.080282,4.3847
0.0705,-0.070758,0.087501,4.8295
0.0706,-0.084847,0.094626,5.2616
0.0707,-0.099292,0.10167,5.6823
0.0708,-0.11407,0.10877,6.0935
0.0709,-0.12952,0.11626,6.4964
0.071,-0.14527,0.12405,6.8919
0.0711,-0.16032,0.13167,7.2802
0.0712,-0.17444,0.1391,7.6609
0.0713,-0.18802,0.14654,8.033
0.0714,-0.20086,0.15382,8.3947
0.0715,-0.21279,0.16078,8.744
0.0716,-0.22426,0.16765,9.0801
0.0717,-0.23531,0.17443,9.4036
0.0718,-0.24528,0.18086,9.7154
0.0719,-0.25413,0.18701,10.015
0.072,-0.26223,0.19312,10.302
0.0721,-0.26943,0.19909,10.576
0.0722,-0.27567,0.20487,10.835
0.0723,-0.2815,0.2107,11.077
0.0724,-0.28719,0.21657,11.301
0.0725,-0.29265,0.22228,11.504
0.0726,-0.29828,0.22791,11.685
0.0727,-0.3046,0.23353,11.842
0.0728,-0.31136,0.23888,11.974
0.0729,-0.31815,0.24375,12.083
0.073,-0.32483,0.24816,12.173
0.0731,-0.33107,0.25204,12.245
0.0732,-0.3365,0.25533,12.304
0.0733,-0.34133,0.25825,12.35
0.0734,-0.34577,0.26096,12.384
0.0735,-0.34954,0.2633,12.406
0.0736,-0.35243,0.26514,12.416
0.0737,-0.3545,0.26647,12.41
0.0738,-0.35562,0.26713,12.387
0.0739,-0.35561,0.26693,12.344
0.074,-0.35471,0.26594,12.28
0.0741,-0.35309,0.26422,12.194
0.0742,-0.35072,0.26178,12.088
0.0743,-0.34784,0.25885,11.963
0.0744,-0.34486,0.25571,11.82
0.0745,-0.34191,0.25243,11.66
0.0746,-0.33913,0.24909,11.482
0.0747,-0.33675,0.2458,11.287
0.0748,-0.33456,0.24235,11.073
0.0749,-0.33215,0.23846,10.841
0.075,-0.32953,0.23412,10.589
0.0751,-0.32685,0.22934,10.319
0.0752,-0.32391,0.22399,10.031
0.0753,-0.32066,0.21809,9.7282
0.0754,-0.31726,0.21184,9.413
0.0755,-0.31337,0.2052,9.0883
0.0756,-0.30853,0.19806,8.7561
0.0757,-0.30273,0.19058,8.4173
0.0758,-0.29609,0.18289,8.0713
0.0759,-0.28833,0.17483,7.717
0.076,-0.27941,0.16637,7.3526
0.0761,-0.26968,0.15766,6.9766
0.0762,-0.25927,0.14868,6.5878
0.0763,-0.24821,0.13937,6.1851
0.0764,-0.23684,0.12987,5.7681
0.0765,-0.22546,0.12032,5.3376
0.0766,-0.21391,0.11064,4.8952
0.0767,-0.20201,0.10084,4.443
0.0768,-0.18981,0.091038,3.9833
0.0769,-0.17723,0.081243,3.5178
0.077,-0.16424,0.071478,3.0479
0.0771,-0.15104,0.061846,2.5742
0.0772,-0.13775,0.052351,2.0969
0.0773,-0.12424,0.042865,1.6168
0.0774,-0.11044,0.033331,1.1342
0.0775,-0.096312,0.023705,0.64968
0.0776,-0.081676,0.013882,0.16395
0.0777,-0.066442,0.0038526,-0.32184
0.0778,-0.050693,-0.0062803,-0.8063
0.0779,-0.03438,-0.016487,-1.2878
0.078,-0.017459,-0.026721,-1.7648
0.0781,-0.00017522,-0.036785,-2.2367
0.0782,0.01715,-0.046519,-2.7036
0.0783,0.034391,-0.055917,-3.1663
0.0784,0.05136,-0.064948,-3.6262
0.0785,0.067805,-0.073575,-4.0845
0.0786,0.083758,-0.081921,-4.5417
0.0787,0.099323,-0.090101,-4.9977
0.0788,0.11431,-0.09805,-5.452
0.0789,0.12856,-0.1057,-5.903
0.079,0.14209,-0.11308,-6.3484
0.0791,0.1549,-0.12011,-6.7858
0.0792,0.16691,-0.12672,-7.2124
0.0793,0.17836,-0.13296,-7.6261
0.0794,0.18952,-0.13898,-8.0256
0.0795,0.20044,-0.14479,-8.4107
0.0796,0.2112,-0.15052,-8.7816
0.0797,0.22207,-0.15637,-9.1387
0.0798,0.23312,-0.16245,-9.4823
0.0799,0.24422,-0.16879,-9.8126
0.08,0.25536,-0.17542,-10.129
0.0801,0.26649,-0.18233,-10.433
0.0802,0.27732,-0.18939,-10.721
0.0803,0.28772,-0.19649,-10.995
0.0804,0.29774,-0.20361,-11.254
0.0805,0.30736,-0.21066,-11.497
0.0806,0.31642,-0.21749,-11.724
0.0807,0.32487,-0.22406,-11.935
0.0808,0.33261,-0.23029,-12.132
0.0809,0.33943,-0.23607,-12.315
0.081,0.34527,-0.24138,-12.484
0.0811,0.35023,-0.24627,-12.637
0.0812,0.35435,-0.25073,-12.775
0.0813,0.35774,-0.25476,-12.896
0.0814,0.36062,-0.25841,-12.999
0.0815,0.36316,-0.26167,-13.081
0.0816,0.36548,-0.26451,-13.143
0.0817,0.36778,-0.26694,-13.182
0.0818,0.37016,-0.26895,-13.198
0.0819,0.37257,-0.27048,-13.193
0.082,0.37489,-0.27149,-13.167
0.0821,0.37713,-0.27204,-13.122
0.0822,0.37915,-0.27215,-13.06
0.0823,0.38086,-0.27182,-12.981
0.0824,0.38228,-0.27114,-12.887
0.0825,0.38338,-0.27012,-12.777
0.0826,0.38396,-0.26866,-12.653
0.0827,0.38386,-0.26668,-12.513
0.0828,0.38305,-0.26419,-12.357
0.0829,0.38143,-0.26109,-12.185
0.083,0.37892,-0.25734,-11.995
0.0831,0.37564,-0.25301,-11.789
0.0832,0.37172,-0.24819,-11.567
0.0833,0.36718,-0.24291,-11.329
0.0834,0.36214,-0.23728,-11.076
0.0835,0.35686,-0.23142,-10.808
0.0836,0.35144,-0.22539,-10.525
0.0837,0.34592,-0.21916,-10.227
0.0838,0.34041,-0.21275,-9.9125
0.0839,0.33494,-0.20611,-9.5824
0.084,0.32942,-0.19917,-9.2366
0.0841,0.32384,-0.19189,-8.8755
0.0842,0.31823,-0.18431,-8.5
0.0843,0.31249,-0.17642,-8.1117
0.0844,0.30645,-0.16825,-7.7123
0.0845,0.29995,-0.15982,-7.3037
0.0846,0.29277,-0.15115,-6.8876
0.0847,0.28465,-0.14221,-6.4653
0.0848,0.27546,-0.13302,-6.0375
0.0849,0.26513,-0.12361,-5.6043
0.085,0.25359,-0.11397,-5.1655
0.0851,0.24086,-0.1041,-4.7209
0.0852,0.22704,-0.094027,-4.2698
0.0853,0.21227,-0.083775,-3.8122
0.0854,0.19666,-0.073366,-3.3479
0.0855,0.18045,-0.062869,-2.8772
0.0856,0.1638,-0.052338,-2.4006
0.0857,0.14682,-0.04179,-1.9191
0.0858,0.12965,-0.031287,-1.4339
0.0859,0.11246,-0.020911,-0.94605
0.086,0.095378,-0.010701,-0.45649
0.0861,0.078523,-0.00068967,0.033984
0.0862,0.06205,0.009066,0.52476
0.0863,0.046023,0.018573,1.0152
0.0864,0.030364,0.027892,1.5045
0.0865,0.015017,0.037047,1.9919
0.0866,-6.8406e-05,0.046043,2.4762
0.0867,-0.015026,0.054915,2.9564
0.0868,-0.029967,0.063665,3.431
0.0869,-0.044916,0.072243,3.8986
0.087,-0.059906,0.08061,4.3581
0.0871,-0.074987,0.08876,4.8085
