0.05,-0.61814,0.28909,0.3101
0.0501,-0.61675,0.30977,0.29105
0.0502,-0.6145,0.33006,0.27168
0.0503,-0.61139,0.34993,0.25201
0.0504,-0.60746,0.36936,0.23203
0.0505,-0.60271,0.38833,0.21177
0.0506,-0.59717,0.40682,0.1912
0.0507,-0.59084,0.42482,0.17031
0.0508,-0.58375,0.44231,0.1491
0.0509,-0.5759,0.45925,0.12758
0.051,-0.56733,0.47562,0.10577
0.0511,-0.55805,0.49137,0.0837
0.0512,-0.54809,0.50646,0.061395
0.0513,-0.53746,0.52081,0.0389
0.0514,-0.52619,0.53439,0.016257
0.0515,-0.51429,0.54711,-0.0064854
0.0516,-0.50179,0.55891,-0.029273
0.0517,-0.4887,0.56972,-0.052057
0.0518,-0.47503,0.5795,-0.074788
0.0519,-0.4608,0.58818,-0.097418
0.052,-0.44602,0.59574,-0.11991
0.0521,-0.4307,0.60214,-0.14222
0.0522,-0.41484,0.6074,-0.16433
0.0523,-0.39845,0.61151,-0.18621
0.0524,-0.38155,0.6145,-0.20785
0.0525,-0.36414,0.6164,-0.22924
0.0526,-0.34624,0.61727,-0.25037
0.0527,-0.32786,0.61714,-0.27125
0.0528,-0.30903,0.61607,-0.29186
0.0529,-0.28977,0.61412,-0.3122
0.053,-0.2701,0.61134,-0.33225
0.0531,-0.25006,0.60777,-0.35202
0.0532,-0.22968,0.60346,-0.37146
0.0533,-0.20899,0.59843,-0.39054
0.0534,-0.18801,0.59271,-0.40923
0.0535,-0.16676,0.58631,-0.42747
0.0536,-0.14525,0.57924,-0.4452
0.0537,-0.12353,0.5715,-0.46236
0.0538,-0.10162,0.56307,-0.47888
0.0539,-0.079549,0.55395,-0.49468
0.054,-0.057347,0.54412,-0.5097
0.0541,-0.035039,0.53359,-0.52386
0.0542,0.87269,0.49764,-0.51377
0.0543,1.4222,0.47186,-0.51326
0.0544,1.919,0.44775,-0.51309
0.0545,2.3886,0.42146,-0.50998
0.0546,2.8217,0.39105,-0.50397
0.0547,3.2129,0.36242,-0.49942
0.0548,3.5819,0.33791,-0.49643
0.0549,3.9529,0.30998,-0.4903
0.055,4.3328,0.27626,-0.47988
0.0551,4.7156,0.24402,-0.46948
0.0552,5.0913,0.21552,-0.46072
0.0553,5.454,0.18761,-0.45228
0.0554,5.7949,0.16097,-0.44374
0.0555,6.1186,0.13431,-0.43492
0.0556,6.4109,0.10714,-0.42544
0.0557,6.6756,0.080403,-0.41616
0.0558,6.9275,0.055547,-0.40764
0.0559,7.1794,0.030634,-0.39891
0.056,7.4356,0.0039122,-0.3886
0.0561,7.6931,-0.023143,-0.37791
0.0562,7.9397,-0.048339,-0.3676
0.0563,8.1656,-0.072594,-0.3573
0.0564,8.3689,-0.097229,-0.3463
0.0565,8.5444,-0.12228,-0.3348
0.0566,8.6784,-0.14794,-0.32219
0.0567,8.76,-0.17368,-0.30898
0.0568,8.793,-0.19861,-0.29586
0.0569,8.7924,-0.22463,-0.28189
0.057,8.7708,-0.25242,-0.2664
0.0571,8.7357,-0.2784,-0.25184
0.0572,8.6934,-0.30058,-0.23924
0.0573,8.6515,-0.32226,-0.22663
0.0574,8.6117,-0.34481,-0.21312
0.0575,8.5682,-0.36614,-0.20023
0.0576,8.5128,-0.38571,-0.18802
0.0577,8.4421,-0.40486,-0.17587
0.0578,8.3541,-0.42277,-0.16418
0.0579,8.2431,-0.43887,-0.15324
0.058,8.1037,-0.45433,-0.14201
0.0581,7.9382,-0.46928,-0.13073
0.0582,7.7524,-0.48232,-0.12011
0.0583,7.5498,-0.4944,-0.10957
0.0584,7.3324,-0.50702,-0.098128
0.0585,7.1017,-0.51983,-0.086217
0.0586,6.8528,-0.53232,-0.073837
0.0587,6.5793,-0.54539,-0.060596
0.0588,6.2804,-0.5586,-0.046915
0.0589,5.9596,-0.57086,-0.033603
0.059,5.6168,-0.58196,-0.020423
0.0591,5.2512,-0.59167,-0.0076858
0.0592,4.8672,-0.59912,0.0040784
0.0593,4.4726,-0.60544,0.015456
0.0594,4.0742,-0.61182,0.027253
0.0595,3.6762,-0.61693,0.038427
0.0596,3.2808,-0.61933,0.048264
0.0597,2.8888,-0.62007,0.057443
0.0598,2.4984,-0.61955,0.066378
0.0599,2.1044,-0.61675,0.074426
0.06,1.7002,-0.61157,0.08181
0.0601,1.2833,-0.60488,0.088976
0.0602,0.85395,-0.59639,0.095815
0.0603,0.41064,-0.58636,0.10248
0.0604,-0.049427,-0.57605,0.10988
0.0605,-0.5252,-0.56583,0.11788
0.0606,-1.0137,-0.55504,0.12605
0.0607,-1.5125,-0.54406,0.13447
0.0608,-2.0184,-0.53288,0.14307
0.0609,-2.5265,-0.52049,0.15103
0.061,-3.0349,-0.50674,0.15847
0.0611,-3.544,-0.49265,0.16594
0.0612,-4.0522,-0.47799,0.17322
0.0613,-4.556,-0.46238,0.17992
0.0614,-5.0535,-0.44635,0.18655
0.0615,-5.5449,-0.42979,0.19292
0.0616,-6.0302,-0.41139,0.19824
0.0617,-6.5087,-0.39144,0.2027
0.0618,-6.9804,-0.37095,0.20699
0.0619,-7.4447,-0.34929,0.2106
0.062,-7.9012,-0.32558,0.21307
0.0621,-8.3488,-0.30088,0.21505
0.0622,-8.7871,-0.27608,0.21709
0.0623,-9.2177,-0.25095,0.21893
0.0624,-9.6444,-0.22574,0.2208
0.0625,-10.069,-0.20128,0.22301
0.0626,-10.491,-0.17712,0.22524
0.0627,-10.911,-0.15268,0.22703
0.0628,-11.329,-0.12824,0.22858
