0.05,0.028647,-0.085229,0.083466
0.0501,0.031869,-0.086314,0.080427
0.0502,0.035043,-0.087415,0.077116
0.0503,0.038164,-0.088533,0.073564
0.0504,0.041226,-0.089666,0.069803
0.0505,0.044224,-0.090816,0.06586
0.0506,0.047147,-0.091969,0.061769
0.0507,0.049983,-0.093109,0.057556
0.0508,0.052724,-0.094222,0.053249
0.0509,0.055357,-0.095291,0.048869
0.051,0.057862,-0.096286,0.044442
0.0511,0.060229,-0.097191,0.039989
0.0512,0.062464,-0.097988,0.035528
0.0513,0.064573,-0.09866,0.031077
0.0514,0.077443,-0.11455,-0.39069
0.0515,0.086039,-0.12384,-0.66793
0.0516,0.093881,-0.1323,-0.94238
0.0517,0.10287,-0.14188,-1.2233
0.0518,0.11418,-0.15244,-1.5062
0.0519,0.12493,-0.16185,-1.7871
0.052,0.13386,-0.17032,-2.0723
0.0521,0.14461,-0.18019,-2.3717
0.0522,0.15855,-0.19226,-2.6884
0.0523,0.17223,-0.20466,-3.0197
0.0524,0.18446,-0.21639,-3.361
0.0525,0.19661,-0.22757,-3.7101
0.0526,0.20852,-0.23846,-4.0652
0.0527,0.22037,-0.24914,-4.4235
0.0528,0.23319,-0.25984,-4.7814
0.0529,0.24614,-0.26991,-5.1398
0.053,0.25777,-0.27922,-5.5037
0.0531,0.2694,-0.28858,-5.8784
0.0532,0.28235,-0.29875,-6.2661
0.0533,0.2955,-0.30911,-6.6658
0.0534,0.30758,-0.31912,-7.072
0.0535,0.31931,-0.32861,-7.48
0.0536,0.33117,-0.33802,-7.8893
0.0537,0.3433,-0.34757,-8.2979
0.0538,0.35602,-0.3574,-8.6977
0.0539,0.36905,-0.36675,-9.0822
0.054,0.3819,-0.37561,-9.4521
0.0541,0.39575,-0.38472,-9.8126
0.0542,0.41129,-0.3946,-10.168
0.0543,0.42646,-0.40401,-10.519
0.0544,0.43984,-0.41251,-10.868
0.0545,0.45321,-0.42105,-11.218
0.0546,0.46746,-0.43028,-11.569
0.0547,0.48109,-0.43934,-11.92
0.0548,0.49375,-0.44831,-12.268
0.0549,0.50616,-0.45722,-12.609
0.055,0.51776,-0.46592,-12.944
0.0551,0.52818,-0.47418,-13.269
0.0552,0.53805,-0.48226,-13.582
0.0553,0.54713,-0.48963,-13.884
0.0554,0.55405,-0.49593,-14.175
0.0555,0.55918,-0.50144,-14.456
0.0556,0.56357,-0.50686,-14.728
0.0557,0.56698,-0.51202,-14.99
0.0558,0.56914,-0.51707,-15.241
0.0559,0.57095,-0.52214,-15.475
0.056,0.57238,-0.52712,-15.692
0.0561,0.57289,-0.53165,-15.893
0.0562,0.57271,-0.53599,-16.076
0.0563,0.57196,-0.53973,-16.24
0.0564,0.56989,-0.54246,-16.385
0.0565,0.56704,-0.54446,-16.514
0.0566,0.56449,-0.54644,-16.63
0.0567,0.56171,-0.54804,-16.735
0.0568,0.55771,-0.54899,-16.829
0.0569,0.55324,-0.54965,-16.912
0.057,0.54882,-0.55034,-16.985
0.0571,0.54378,-0.55056,-17.046
0.0572,0.53786,-0.55018,-17.093
0.0573,0.53159,-0.54916,-17.123
0.0574,0.52466,-0.54738,-17.136
0.0575,0.517,-0.54479,-17.131
0.0576,0.50949,-0.54182,-17.107
0.0577,0.5025,-0.53839,-17.063
0.0578,0.49542,-0.53436,-16.999
0.0579,0.48846,-0.52982,-16.917
0.058,0.48187,-0.52491,-16.816
0.0581,0.47504,-0.51929,-16.699
0.0582,0.46763,-0.51306,-16.565
0.0583,0.46024,-0.50638,-16.415
0.0584,0.4528,-0.49917,-16.248
0.0585,0.44487,-0.49127,-16.067
0.0586,0.4368,-0.48309,-15.87
0.0587,0.42881,-0.47452,-15.66
0.0588,0.4201,-0.46519,-15.435
0.0589,0.41065,-0.45507,-15.197
0.059,0.40114,-0.44454,-14.946
0.0591,0.39126,-0.43326,-14.682
0.0592,0.38015,-0.42098,-14.406
0.0593,0.36827,-0.40796,-14.119
0.0594,0.3562,-0.39457,-13.82
0.0595,0.34376,-0.38068,-13.511
0.0596,0.33099,-0.36643,-13.188
0.0597,0.31855,-0.35196,-12.853
0.0598,0.30623,-0.3372,-12.503
0.0599,0.29361,-0.32193,-12.14
0.06,0.28096,-0.30638,-11.762
0.0601,0.26851,-0.29059,-11.371
0.0602,0.25591,-0.27463,-10.967
0.0603,0.24327,-0.25871,-10.552
0.0604,0.23089,-0.2432,-10.128
0.0605,0.21843,-0.22808,-9.698
0.0606,0.2056,-0.21351,-9.2629
0.0607,0.19267,-0.1996,-8.8239
0.0608,0.17952,-0.18627,-8.381
0.0609,0.16572,-0.17326,-7.9347
0.061,0.15144,-0.16066,-7.485
0.0611,0.13685,-0.14833,-7.0316
0.0612,0.12153,-0.13603,-6.5742
0.0613,0.1056,-0.12374,-6.1128
0.0614,0.089778,-0.11174,-5.6476
0.0615,0.074141,-0.099907,-5.1793
0.0616,0.058306,-0.088106,-4.7083
0.0617,0.042551,-0.076379,-4.2359
0.0618,0.027082,-0.064787,-3.7631
0.0619,0.011567,-0.053094,-3.2907
0.062,-0.0039745,-0.041341,-2.8186
0.0621,-0.018992,-0.029629,-2.3466
0.0622,-0.033538,-0.017922,-1.8753
0.0623,-0.047847,-0.0061242,-1.4052
0.0624,-0.061664,0.0055641,-0.93677
0.0625,-0.074855,0.017154,-0.47103
0.0626,-0.087824,0.028727,-0.0093585
0.0627,-0.10061,0.040249,0.4469
0.0628,-0.11305,0.051587,0.89634
0.0629,-0.12548,0.062904,1.337
0.063,-0.13821,0.074156,1.7672
0.0631,-0.15094,0.085167,2.1864
0.0632,-0.16351,0.095863,2.5948
0.0633,-0.17601,0.10634,2.9925
0.0634,-0.18815,0.11646,3.3806
0.0635,-0.19958,0.1262,3.7596
0.0636,-0.21052,0.13577,4.1303
0.0637,-0.22107,0.14529,4.4925
0.0638,-0.23085,0.1546,4.8462
0.0639,-0.23972,0.16374,5.1906
0.064,-0.24784,0.1727,5.5245
0.0641,-0.25499,0.18134,5.8467
0.0642,-0.26095,0.18944,6.1558
0.0643,-0.26593,0.19702,6.4505
0.0644,-0.27002,0.20402,6.7304
0.0645,-0.27303,0.21038,6.9957
0.0646,-0.27514,0.21622,7.2464
0.0647,-0.27669,0.2217,7.4824
0.0648,-0.2777,0.22681,7.7037
0.0649,-0.27824,0.23162,7.9097
0.065,-0.27861,0.23615,8.0997
0.0651,-0.27876,0.24026,8.2727
0.0652,-0.27848,0.24378,8.4282
0.0653,-0.27789,0.24673,8.5655
0.0654,-0.27718,0.24906,8.684
0.0655,-0.27617,0.25072,8.784
0.0656,-0.27487,0.25176,8.8662
0.0657,-0.27345,0.25237,8.9316
0.0658,-0.27173,0.25249,8.9815
0.0659,-0.26938,0.25212,9.0168
0.066,-0.26648,0.25134,9.038
0.0661,-0.26308,0.25017,9.0452
0.0662,-0.25892,0.24844,9.0379
0.0663,-0.25393,0.24612,9.0152
0.0664,-0.24838,0.24324,8.9764
0.0665,-0.24224,0.23975,8.9206
0.0666,-0.23549,0.23557,8.8469
0.0667,-0.22841,0.23081,8.7549
0.0668,-0.22121,0.22548,8.6445
0.0669,-0.21376,0.21951,8.5162
0.067,-0.20606,0.21292,8.3708
0.0671,-0.19825,0.20578,8.2091
0.0672,-0.19025,0.19803,8.032
0.0673,-0.18201,0.18973,7.84
0.0674,-0.17375,0.18096,7.6333
0.0675,-0.16548,0.17177,7.4121
0.0676,-0.15705,0.16208,7.1768
0.0677,-0.14844,0.15197,6.9276
0.0678,-0.13969,0.14145,6.6648
0.0679,-0.13058,0.13046,6.389
0.068,-0.12101,0.119,6.1009
0.0681,-0.11104,0.10718,5.8017
0.0682,-0.10055,0.095009,5.4922
0.0683,-0.089396,0.082532,5.1734
0.0684,-0.077698,0.069883,4.8461
0.0685,-0.065616,0.057196,4.5102
0.0686,-0.053111,0.044464,4.1657
0.0687,-0.040263,0.031751,3.812
0.0688,-0.027283,0.019101,3.4487
0.0689,-0.014135,0.0064838,3.0755
0.069,-0.00075668,-0.0061494,2.6926
0.0691,0.012673,-0.018709,2.3002
0.0692,0.026006,-0.031154,1.8991
0.0693,0.039301,-0.043454,1.4905
0.0694,0.052489,-0.055535,1.0758
0.0695,0.065465,-0.067302,0.65647
0.0696,0.078352,-0.078792,0.23396
0.0697,0.091297,-0.090029,-0.19068
0.0698,0.10424,-0.10101,-0.61684
0.0699,0.11724,-0.11179,-1.0441
0.07,0.13047,-0.12251,-1.472
0.0701,0.14395,-0.13319,-1.9004
0.0702,0.15759,-0.14384,-2.3286
0.0703,0.17147,-0.15451,-2.7564
0.0704,0.1856,-0.1652,-3.1829
0.0705,0.19979,-0.17582,-3.6076
0.0706,0.21399,-0.18639,-4.0297
0.0707,0.22831,-0.19693,-4.4486
0.0708,0.24264,-0.20742,-4.8635
0.0709,0.25687,-0.21783,-5.2741
0.071,0.27097,-0.2282,-5.6803
0.0711,0.28487,-0.2385,-6.082
0.0712,0.29832,-0.24868,-6.4791
0.0713,0.31117,-0.2587,-6.8712
0.0714,0.32353,-0.26861,-7.258
0.0715,0.3353,-0.27837,-7.6389
0.0716,0.34634,-0.28789,-8.0127
0.0717,0.35669,-0.29718,-8.3782
0.0718,0.36645,-0.30621,-8.7342
0.0719,0.37554,-0.31494,-9.0799
0.072,0.38397,-0.32335,-9.4137
0.0721,0.39176,-0.33139,-9.7345
0.0722,0.39884,-0.33897,-10.042
0.0723,0.40515,-0.34611,-10.337
0.0724,0.41073,-0.35284,-10.618
0.0725,0.41553,-0.35912,-10.886
0.0726,0.41951,-0.36499,-11.141
0.0727,0.42281,-0.37055,-11.383
0.0728,0.42547,-0.37585,-11.613
0.0729,0.42737,-0.38079,-11.828
0.073,0.42851,-0.38538,-12.03
0.0731,0.42899,-0.38963,-12.218
0.0732,0.42872,-0.39343,-12.391
0.0733,0.42764,-0.39669,-12.549
0.0734,0.4259,-0.39944,-12.692
0.0735,0.4236,-0.40171,-12.819
0.0736,0.42068,-0.40344,-12.93
0.0737,0.41719,-0.40465,-13.026
