0.05,0.028647,0.083466,-0.085229
0.0501,0.031869,0.080427,-0.086314
0.0502,0.035043,0.077116,-0.087415
0.0503,0.038164,0.073564,-0.088533
0.0504,0.041226,0.069803,-0.089666
0.0505,0.044224,0.06586,-0.090816
0.0506,0.047147,0.061769,-0.091969
0.0507,0.049983,0.057556,-0.093109
0.0508,0.052724,0.053249,-0.094222
0.0509,0.055357,0.048869,-0.095291
0.051,0.057862,0.044442,-0.096286
0.0511,0.060229,0.039989,-0.097191
0.0512,0.062464,0.035528,-0.097988
0.0513,0.064573,0.031077,-0.09866
0.0514,0.066554,0.026654,-0.099194
0.0515,0.068415,0.022268,-0.099582
0.0516,0.070175,0.017932,-0.099808
0.0517,0.071841,0.013658,-0.099862
0.0518,0.073427,0.0094534,-0.099738
0.0519,0.074951,0.005323,-0.099424
0.052,0.076424,0.0012757,-0.098911
0.0521,0.077858,-0.0026838,-0.098183
0.0522,0.079265,-0.0065523,-0.097229
0.0523,0.080655,-0.010328,-0.096033
0.0524,0.082028,-0.014006,-0.094582
0.0525,0.083387,-0.017587,-0.092863
0.0526,0.084733,-0.021073,-0.090866
0.0527,0.086059,-0.024465,-0.088582
0.0528,0.087355,-0.027765,-0.086007
0.0529,0.088612,-0.030977,-0.08314
0.053,0.089824,-0.034104,-0.079987
0.0531,0.090978,-0.037148,-0.076559
0.0532,0.092067,-0.040111,-0.072872
0.0533,0.093086,-0.042996,-0.06895
0.0534,0.094025,-0.045799,-0.064822
0.0535,0.094893,-0.048519,-0.060518
0.0536,0.095686,-0.05115,-0.056076
0.0537,0.096406,-0.053686,-0.051531
0.0538,0.097054,-0.056117,-0.046924
0.0539,0.097629,-0.058436,-0.042291
0.054,0.098134,-0.060651,-0.037671
0.0541,0.09857,-0.062768,-0.033095
0.0542,0.098933,-0.064782,-0.028594
0.0543,0.099222,-0.066698,-0.02419
0.0544,0.099417,-0.068523,-0.019901
0.0545,0.099505,-0.070261,-0.015736
0.0546,0.099463,-0.071918,-0.011699
0.0547,0.099264,-0.073499,-0.0077846
0.0548,0.098872,-0.075009,-0.0039826
0.0549,0.098254,-0.076455,-0.00027882
0.055,0.097377,-0.077845,0.0033418
0.0551,0.096209,-0.079185,0.006897
0.0552,0.094727,-0.080479,0.0104
0.0553,0.092915,-0.081736,0.013863
0.0554,0.090766,-0.08296,0.017294
0.0555,0.088277,-0.084153,0.020697
0.0556,0.085462,-0.085317,0.02407
0.0557,0.082338,-0.086455,0.027406
0.0558,0.078931,-0.087558,0.030694
0.0559,0.075273,-0.088632,0.033919
0.056,0.071402,-0.089666,0.037062
0.0561,0.067358,-0.090656,0.040103
0.0562,0.063181,-0.091592,0.043023
0.0563,0.058911,-0.092466,0.045803
0.0564,0.054586,-0.093278,0.048429
0.0565,0.050239,-0.094021,0.050892
0.0566,0.045894,-0.094688,0.053189
0.0567,0.041575,-0.095276,0.055323
0.0568,0.037295,-0.095782,0.057323
0.0569,0.044008,-0.5156,0.0439
0.057,0.045617,-0.75299,0.038342
0.0571,0.045791,-0.95293,0.034353
0.0572,0.046546,-1.1277,0.029841
0.0573,0.048984,-1.2745,0.025153
0.0574,0.050006,-1.3914,0.022469
0.0575,0.048352,-1.4869,0.021375
0.0576,0.047812,-1.5725,0.019479
0.0577,0.049658,-1.6515,0.016089
0.0578,0.050186,-1.721,0.013177
0.0579,0.048225,-1.7759,0.011784
0.058,0.045345,-1.814,0.011716
0.0581,0.041519,-1.8337,0.01251
0.0582,0.037054,-1.8327,0.013969
0.0583,0.03307,-1.8081,0.015887
0.0584,0.028677,-1.7622,0.018975
0.0585,0.022465,-1.7014,0.023216
0.0586,0.015902,-1.6316,0.02774
0.0587,0.010412,-1.5557,0.031748
0.0588,0.0047848,-1.4723,0.035901
0.0589,-0.0022361,-1.3755,0.040798
0.059,-0.009815,-1.2611,0.046603
0.0591,-0.017403,-1.1291,0.052759
0.0592,-0.024891,-0.97853,0.059055
0.0593,-0.032029,-0.8026,0.065563
0.0594,-0.03922,-0.59673,0.073154
0.0595,-0.047046,-0.36452,0.081735
0.0596,-0.054247,-0.11454,0.090425
0.0597,-0.06043,0.14745,0.098832
0.0598,-0.067884,0.41857,0.10829
0.0599,-0.077637,0.69566,0.11887
0.06,-0.087567,0.97485,0.12946
0.0601,-0.09703,1.2556,0.13952
0.0602,-0.10742,1.5404,0.14975
0.0603,-0.11873,1.8327,0.1601
0.0604,-0.12997,2.1333,0.17044
0.0605,-0.14185,2.4433,0.18089
0.0606,-0.15461,2.7648,0.19164
0.0607,-0.16709,3.0988,0.20229
0.0608,-0.17931,3.443,0.21316
0.0609,-0.19257,3.7952,0.22444
0.061,-0.20624,4.1536,0.23585
0.0611,-0.21914,4.5159,0.24671
0.0612,-0.23161,4.881,0.25716
0.0613,-0.24412,5.2514,0.26713
0.0614,-0.25598,5.6296,0.27676
0.0615,-0.26735,6.015,0.28618
0.0616,-0.27891,6.4053,0.29558
0.0617,-0.29062,6.8005,0.30485
0.0618,-0.30257,7.2009,0.31455
0.0619,-0.31535,7.604,0.32484
0.062,-0.32831,8.0054,0.33522
0.0621,-0.34067,8.4018,0.34506
0.0622,-0.35321,8.7912,0.3549
0.0623,-0.36682,9.1726,0.36486
0.0624,-0.38068,9.5451,0.37453
0.0625,-0.3945,9.9083,0.38365
0.0626,-0.40892,10.267,0.39285
0.0627,-0.42384,10.622,0.40202
0.0628,-0.43861,10.975,0.41119
0.0629,-0.45349,11.324,0.42032
0.063,-0.46837,11.67,0.42947
0.0631,-0.48212,12.014,0.43827
0.0632,-0.49502,12.355,0.44686
0.0633,-0.50695,12.691,0.45506
0.0634,-0.51775,13.02,0.46297
0.0635,-0.52742,13.341,0.47054
0.0636,-0.53634,13.651,0.47798
0.0637,-0.54442,13.951,0.48507
0.0638,-0.55096,14.239,0.49174
0.0639,-0.55611,14.515,0.49799
0.064,-0.56017,14.778,0.50392
0.0641,-0.56288,15.026,0.50919
0.0642,-0.56429,15.26,0.51406
0.0643,-0.5652,15.479,0.51878
0.0644,-0.5655,15.684,0.52327
0.0645,-0.56474,15.873,0.52724
0.0646,-0.5634,16.047,0.53104
0.0647,-0.56217,16.205,0.53474
0.0648,-0.5605,16.347,0.53797
0.0649,-0.55802,16.473,0.5404
0.065,-0.55506,16.584,0.5422
0.0651,-0.55166,16.682,0.54329
0.0652,-0.54726,16.767,0.54362
0.0653,-0.54212,16.838,0.54333
0.0654,-0.5367,16.897,0.54276
0.0655,-0.53097,16.944,0.5419
0.0656,-0.52459,16.974,0.54068
0.0657,-0.51813,16.994,0.53927
0.0658,-0.51122,16.998,0.53749
0.0659,-0.50376,16.984,0.5351
0.066,-0.49622,16.95,0.53218
0.0661,-0.48887,16.896,0.52861
