0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61451,0.33006,0.27168
0.0503,-0.61141,0.34993,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60273,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59086,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55808,0.49137,0.083699
0.0512,-0.54811,0.50646,0.061395
0.0513,-0.53749,0.52081,0.0389
0.0514,-0.52621,0.53439,0.016256
0.0515,-0.51432,0.54711,-0.0064863
0.0516,-0.50182,0.55891,-0.029274
0.0517,-0.48873,0.56972,-0.052058
0.0518,-0.47506,0.5795,-0.074789
0.0519,-0.46083,0.58818,-0.097419
0.052,-0.44605,0.59574,-0.11991
0.0521,-0.43073,0.60215,-0.14222
0.0522,-0.41487,0.6074,-0.16433
0.0523,-0.39849,0.61151,-0.18621
0.0524,-0.38158,0.6145,-0.20785
0.0525,-0.36417,0.61641,-0.22924
0.0526,-0.34627,0.61727,-0.25037
0.0527,-0.3279,0.61714,-0.27125
0.0528,-0.30907,0.61607,-0.29186
0.0529,-0.28981,0.61412,-0.3122
0.053,-0.27014,0.61134,-0.33226
0.0531,-0.2501,0.60777,-0.35202
0.0532,-0.22972,0.60346,-0.37146
0.0533,-0.20903,0.59843,-0.39054
0.0534,-0.18805,0.59271,-0.40923
0.0535,-0.16679,0.58632,-0.42747
0.0536,-0.14529,0.57924,-0.4452
0.0537,-0.12356,0.5715,-0.46236
0.0538,-0.10165,0.56307,-0.47888
0.0539,-0.079584,0.55395,-0.49468
0.054,-0.057382,0.54412,-0.5097
0.0541,-0.035074,0.53359,-0.52386
0.0542,-0.012681,0.52235,-0.53711
0.0543,0.0097701,0.5104,-0.54939
0.0544,0.032259,0.49774,-0.56064
0.0545,0.054758,0.48439,-0.57083
0.0546,0.077247,0.47039,-0.57996
0.0547,0.099695,0.45575,-0.58798
0.0548,0.12208,0.44051,-0.59493
0.0549,0.14437,0.42472,-0.6008
0.055,0.16654,0.4084,-0.60563
0.0551,0.18855,0.39159,-0.60945
0.0552,0.21037,0.37434,-0.61229
0.0553,0.23198,0.35668,-0.61419
0.0554,0.25334,0.33862,-0.61517
0.0555,0.27442,0.3202,-0.61528
0.0556,0.2952,0.30142,-0.61451
0.0557,0.31563,0.28229,-0.6129
0.0558,0.3357,0.26283,-0.61045
0.0559,0.35537,0.24303,-0.60717
0.056,0.37462,0.22289,-0.60305
0.0561,0.39342,0.20242,-0.59812
0.0562,0.41173,0.1816,-0.59236
0.0563,0.42952,0.16043,-0.58578
0.0564,0.44676,0.13893,-0.57841
0.0565,0.4634,0.11711,-0.57025
0.0566,0.4794,0.095016,-0.56134
0.0567,0.49472,0.072689,-0.55169
0.0568,0.50929,0.050172,-0.54133
0.0569,0.60274,0.025287,-0.5281
0.057,0.65673,0.0014919,-0.51553
0.0571,0.69831,-0.021938,-0.50258
0.0572,0.72893,-0.045289,-0.48903
0.0573,0.74849,-0.068699,-0.47497
0.0574,0.75696,-0.091577,-0.4608
0.0575,0.75522,-0.11366,-0.44655
0.0576,0.74467,-0.1356,-0.43186
0.0577,0.7257,-0.15758,-0.41663
0.0578,0.69807,-0.17891,-0.40126
0.0579,0.66133,-0.19938,-0.3859
0.058,0.61547,-0.21928,-0.37043
0.0581,0.5604,-0.23862,-0.35474
0.0582,0.49605,-0.25744,-0.33878
0.0583,0.42227,-0.27594,-0.32251
0.0584,0.33946,-0.29391,-0.3061
0.0585,0.24829,-0.31109,-0.28964
0.0586,0.14961,-0.32773,-0.273
0.0587,0.043893,-0.34404,-0.25609
0.0588,-0.06878,-0.35976,-0.23906
0.0589,-0.18874,-0.37464,-0.22199
0.059,-0.31602,-0.38882,-0.20483
0.0591,-0.45035,-0.40235,-0.18751
0.0592,-0.59158,-0.41518,-0.17006
0.0593,-0.74009,-0.42731,-0.15247
0.0594,-0.89603,-0.43861,-0.13486
0.0595,-1.0589,-0.44894,-0.11729
0.0596,-1.2275,-0.45847,-0.099684
0.0597,-1.4011,-0.46721,-0.082027
0.0598,-1.5793,-0.47471,-0.064595
0.0599,-1.7613,-0.48079,-0.047456
0.06,-1.9466,-0.4858,-0.030426
0.0601,-2.1346,-0.48985,-0.013409
0.0602,-2.3254,-0.4927,0.0034351
0.0603,-2.519,-0.49435,0.020102
0.0604,-2.7152,-0.49496,0.036624
0.0605,-2.914,-0.49443,0.052974
0.0606,-3.1154,-0.49278,0.069138
0.0607,-3.3191,-0.49025,0.085221
0.0608,-3.5249,-0.48683,0.10116
0.0609,-3.7322,-0.48234,0.11685
