0.05,0.28908,0.3101,-0.61809
0.0501,0.30977,0.29105,-0.6167
0.0502,0.33006,0.27168,-0.61444
0.0503,0.34993,0.25201,-0.61133
0.0504,0.36936,0.23203,-0.60739
0.0505,0.38833,0.21177,-0.60264
0.0506,0.40682,0.1912,-0.59709
0.0507,0.42482,0.17031,-0.59076
0.0508,0.4423,0.1491,-0.58366
0.0509,0.45925,0.12758,-0.57581
0.051,0.47561,0.10578,-0.56724
0.0511,0.49137,0.083703,-0.55796
0.0512,0.50645,0.061399,-0.54799
0.0513,0.52081,0.038904,-0.53735
0.0514,0.4709,0.076147,1.7623
0.0515,0.45409,0.080696,2.9044
0.0516,0.44492,0.079524,3.8035
0.0517,0.42804,0.085733,4.7063
0.0518,0.40189,0.095716,5.4937
0.0519,0.38365,0.096957,6.1293
0.052,0.37323,0.09487,6.8326
0.0521,0.34738,0.10415,7.7428
0.0522,0.30307,0.12533,8.8303
0.0523,0.26307,0.14464,10.002
0.0524,0.22981,0.15989,11.197
0.0525,0.19899,0.17174,12.315
0.0526,0.17162,0.18092,13.351
0.0527,0.14459,0.18859,14.29
0.0528,0.11351,0.19732,15.142
0.0529,0.081612,0.20459,15.98
0.053,0.052578,0.21061,16.964
0.0531,0.017088,0.22085,18.162
0.0532,-0.028373,0.23726,19.541
0.0533,-0.073647,0.25312,21.005
0.0534,-0.1117,0.26461,22.409
0.0535,-0.1475,0.27263,23.666
0.0536,-0.18356,0.27814,24.813
0.0537,-0.21941,0.27945,25.858
0.0538,-0.25537,0.27609,26.722
0.0539,-0.29148,0.26619,27.415
0.054,-0.32815,0.25066,28.08
0.0541,-0.37157,0.23259,28.82
0.0542,-0.42056,0.21227,29.644
0.0543,-0.46484,0.18522,30.549
0.0544,-0.50225,0.15239,31.522
0.0545,-0.54308,0.11819,32.509
0.0546,-0.58767,0.083523,33.456
0.0547,-0.62907,0.04416,34.342
0.0548,-0.66889,0.0036679,35.168
0.0549,-0.71243,-0.026326,35.971
0.055,-0.75485,-0.038438,36.79
0.0551,-0.79377,-0.034116,37.608
0.0552,-0.83259,-0.0095764,38.39
0.0553,-0.86984,0.035821,39.143
0.0554,-0.90045,0.09056,39.863
0.0555,-0.92889,0.14369,40.507
0.0556,-0.95973,0.19443,41.051
0.0557,-0.99031,0.24023,41.487
0.0558,-1.0189,0.28056,41.783
0.0559,-1.0493,0.322,41.944
0.056,-1.0805,0.37098,42.061
0.0561,-1.1092,0.42475,42.197
0.0562,-1.135,0.47986,42.336
0.0563,-1.1587,0.53319,42.47
0.0564,-1.1801,0.58191,42.629
0.0565,-1.2037,0.62505,42.803
0.0566,-1.231,0.66321,42.957
0.0567,-1.2581,0.69425,43.085
0.0568,-1.2832,0.71938,43.191
0.0569,-1.3102,0.74153,43.251
0.057,-1.3367,0.76074,43.249
0.0571,-1.3582,0.77513,43.186
0.0572,-1.3764,0.78713,43.062
0.0573,-1.3947,0.79816,42.888
0.0574,-1.4104,0.80734,42.675
0.0575,-1.4248,0.81503,42.394
0.0576,-1.4422,0.82382,42.01
0.0577,-1.462,0.83252,41.531
0.0578,-1.4804,0.83978,40.974
0.0579,-1.4991,0.84626,40.346
0.058,-1.5184,0.85246,39.679
0.0581,-1.5357,0.8567,39.014
0.0582,-1.5524,0.86015,38.348
0.0583,-1.574,0.86438,37.67
0.0584,-1.6012,0.86917,37.005
0.0585,-1.6347,0.87379,36.361
0.0586,-1.6776,0.87924,35.699
0.0587,-1.7299,0.88418,34.992
0.0588,-1.7878,0.88727,34.238
0.0589,-1.8508,0.88919,33.421
0.059,-1.9146,0.89072,32.527
0.0591,-1.9678,0.88981,31.578
0.0592,-2.0061,0.88691,30.597
0.0593,-2.0341,0.88417,29.582
0.0594,-2.0505,0.88177,28.525
0.0595,-2.0542,0.87794,27.419
0.0596,-2.0479,0.87355,26.245
0.0597,-2.031,0.86864,25.008
0.0598,-1.9988,0.86142,23.725
0.0599,-1.9527,0.85093,22.401
0.06,-1.8945,0.83876,21.043
0.0601,-1.8222,0.82484,19.678
0.0602,-1.7376,0.80927,18.329
0.0603,-1.6481,0.79317,16.999
0.0604,-1.5583,0.77721,15.703
0.0605,-1.4716,0.76025,14.451
0.0606,-1.3915,0.74276,13.217
0.0607,-1.3185,0.72506,11.967
0.0608,-1.249,0.70646,10.7
0.0609,-1.1818,0.68661,9.4182
0.061,-1.1175,0.66688,8.1155
0.0611,-1.0557,0.64697,6.8038
0.0612,-0.99546,0.62686,5.5066
0.0613,-0.9396,0.60822,4.2256
0.0614,-0.88941,0.59205,2.9546
0.0615,-0.84244,0.57653,1.7042
0.0616,-0.79714,0.56137,0.48217
0.0617,-0.75455,0.54731,-0.71476
0.0618,-0.71264,0.53345,-1.8843
0.0619,-0.6689,0.51812,-3.0236
0.062,-0.62476,0.50257,-4.1374
0.0621,-0.58223,0.4874,-5.2161
0.0622,-0.53966,0.47155,-6.2397
0.0623,-0.49671,0.45463,-7.205
0.0624,-0.45487,0.43784,-8.1199
0.0625,-0.41349,0.42055,-8.9847
0.0626,-0.37046,0.40206,-9.8098
0.0627,-0.32647,0.38283,-10.618
0.0628,-0.28194,0.36331,-11.411
0.0629,-0.23589,0.34266,-12.179
0.063,-0.18887,0.32154,-12.927
0.0631,-0.14313,0.30094,-13.666
0.0632,-0.098982,0.28103,-14.389
0.0633,-0.056629,0.2618,-15.089
0.0634,-0.016761,0.24404,-15.773
0.0635,0.02135,0.22707,-16.434
0.0636,0.059425,0.21022,-17.057
0.0637,0.096935,0.19384,-17.64
0.0638,0.13347,0.17827,-18.188
0.0639,0.16981,0.16252,-18.691
0.064,0.20559,0.14686,-19.141
0.0641,0.23912,0.13197,-19.536
0.0642,0.27115,0.11729,-19.87
0.0643,0.30308,0.10183,-20.146
0.0644,0.33444,0.086214,-20.38
0.0645,0.36506,0.070406,-20.582
0.0646,0.39672,0.053545,-20.753
0.0647,0.42945,0.035649,-20.899
0.0648,0.46193,0.017757,-21.024
0.0649,0.49402,-0.00033768,-21.12
0.065,0.5257,-0.018381,-21.185
0.0651,0.55504,-0.035231,-21.229
0.0652,0.58151,-0.050445,-21.25
0.0653,0.60627,-0.064782,-21.235
0.0654,0.62952,-0.077889,-21.187
0.0655,0.65078,-0.089472,-21.11
0.0656,0.67108,-0.10008,-20.997
0.0657,0.69063,-0.10997,-20.844
0.0658,0.70814,-0.11829,-20.654
0.0659,0.72337,-0.12533,-20.42
0.066,0.73723,-0.13172,-20.128
0.0661,0.7492,-0.13724,-19.778
0.0662,0.75906,-0.14163,-19.375
0.0663,0.76814,-0.14588,-18.923
0.0664,0.77724,-0.15024,-18.429
