0.05,0.28909,0.3101,-0.61814
0.0501,0.30977,0.29105,-0.61675
0.0502,0.33006,0.27168,-0.6145
0.0503,0.34993,0.25201,-0.61139
0.0504,0.36936,0.23203,-0.60746
0.0505,0.38833,0.21177,-0.60271
0.0506,0.40682,0.1912,-0.59717
0.0507,0.42482,0.17031,-0.59084
0.0508,0.44231,0.1491,-0.58375
0.0509,0.45925,0.12758,-0.5759
0.051,0.47562,0.10577,-0.56733
0.0511,0.49137,0.0837,-0.55805
0.0512,0.50646,0.061395,-0.54809
0.0513,0.52081,0.0389,-0.53746
0.0514,0.53439,0.016257,-0.52619
0.0515,0.54711,-0.0064854,-0.51429
0.0516,0.55891,-0.029273,-0.50179
0.0517,0.56972,-0.052057,-0.4887
0.0518,0.5795,-0.074788,-0.47503
0.0519,0.58818,-0.097418,-0.4608
0.052,0.59574,-0.11991,-0.44602
0.0521,0.60214,-0.14222,-0.4307
0.0522,0.6074,-0.16433,-0.41484
0.0523,0.61151,-0.18621,-0.39845
0.0524,0.6145,-0.20785,-0.38155
0.0525,0.6164,-0.22924,-0.36414
0.0526,0.61727,-0.25037,-0.34624
0.0527,0.61714,-0.27125,-0.32786
0.0528,0.59041,-0.26769,0.61042
0.0529,0.57365,-0.27426,1.1908
0.053,0.5581,-0.28155,1.7298
0.0531,0.53987,-0.28622,2.2528
0.0532,0.51698,-0.28828,2.7494
0.0533,0.49549,-0.29224,3.2133
0.0534,0.47785,-0.29824,3.6637
0.0535,0.45674,-0.30181,4.1224
0.0536,0.42892,-0.30096,4.6004
0.0537,0.40166,-0.30016,5.0916
0.0538,0.378,-0.30162,5.5824
0.0539,0.35469,-0.30361,6.0681
0.054,0.33155,-0.3055,6.5469
0.0541,0.3082,-0.3073,7.0121
0.0542,0.28317,-0.3081,7.452
0.0543,0.25843,-0.30937,7.8698
0.0544,0.23598,-0.3118,8.2825
0.0545,0.21278,-0.31336,8.7039
0.0546,0.18678,-0.31255,9.1366
0.0547,0.16023,-0.31075,9.5757
0.0548,0.13561,-0.30903,10.011
0.0549,0.11124,-0.3065,10.434
0.055,0.085866,-0.30254,10.842
0.0551,0.059378,-0.29736,11.23
0.0552,0.032427,-0.29106,11.58
0.0553,0.0058342,-0.28413,11.882
0.0554,-0.020517,-0.27652,12.139
0.0555,-0.048759,-0.26704,12.366
0.0556,-0.079024,-0.25545,12.574
0.0557,-0.10775,-0.24414,12.768
0.0558,-0.13328,-0.23408,12.955
0.0559,-0.15879,-0.22353,13.143
0.056,-0.18591,-0.21163,13.334
0.0561,-0.21253,-0.19989,13.522
0.0562,-0.23761,-0.18884,13.699
0.0563,-0.2622,-0.17797,13.86
0.0564,-0.28615,-0.16731,14.005
0.0565,-0.30911,-0.15698,14.128
