0.05,-0.00067381,-0.5499,0.56086
0.0501,0.024393,-0.56338,0.51587
0.0502,0.049877,-0.5768,0.45125
0.0503,0.075751,-0.59019,0.36817
0.0504,0.10205,-0.60362,0.26784
0.0505,0.1287,-0.61701,0.15139
0.0506,0.15557,-0.63023,0.019598
0.0507,0.18268,-0.64334,-0.1272
0.0508,0.21009,-0.65638,-0.28901
0.0509,0.23774,-0.66932,-0.46595
0.051,0.26553,-0.68212,-0.65797
0.0511,0.29341,-0.69474,-0.86487
0.0512,0.32129,-0.70706,-1.0864
0.0513,0.34913,-0.71902,-1.3221
0.0514,0.37692,-0.73063,-1.5711
0.0515,0.40465,-0.74184,-1.8326
0.0516,0.43223,-0.75255,-2.106
0.0517,0.45962,-0.76275,-2.3911
0.0518,0.48684,-0.77246,-2.6876
0.0519,0.51386,-0.78162,-2.9955
0.052,0.54063,-0.79021,-3.3147
0.0521,0.56711,-0.7982,-3.6447
0.0522,0.59328,-0.80549,-3.9851
0.0523,0.61911,-0.81205,-4.3352
0.0524,0.64459,-0.8179,-4.694
0.0525,0.66971,-0.82302,-5.0601
0.0526,0.69441,-0.82733,-5.4323
0.0527,0.7187,-0.83087,-5.8094
0.0528,0.7426,-0.83369,-6.1903
0.0529,0.76606,-0.83574,-6.5745
0.053,0.78899,-0.837,-6.9614
0.0531,0.81135,-0.83748,-7.3508
0.0532,0.83315,-0.83719,-7.7425
0.0533,0.85433,-0.83611,-8.1364
0.0534,0.87486,-0.8343,-8.5322
0.0535,0.89474,-0.83181,-8.9293
0.0536,0.91391,-0.82862,-9.3272
0.0537,0.93236,-0.82475,-9.7252
0.0538,0.95006,-0.82028,-10.122
0.0539,0.96705,-0.81522,-10.518
0.054,0.98327,-0.80953,-10.911
0.0541,0.99872,-0.80324,-11.301
0.0542,1.0134,-0.79639,-11.687
0.0543,1.0274,-0.78898,-12.069
0.0544,1.0406,-0.78104,-12.446
0.0545,1.0531,-0.77264,-12.817
0.0546,1.0649,-0.76377,-13.182
0.0547,1.0759,-0.75442,-13.539
0.0548,1.0861,-0.74463,-13.888
0.0549,1.0953,-0.73439,-14.229
0.055,1.1033,-0.72365,-14.56
0.0551,1.1101,-0.71238,-14.881
0.0552,1.1155,-0.70061,-15.191
0.0553,1.1191,-0.68834,-15.49
0.0554,1.1209,-0.67553,-15.777
0.0555,1.1205,-0.66221,-16.053
0.0556,1.1178,-0.64838,-16.318
0.0557,1.1128,-0.63403,-16.57
0.0558,1.1054,-0.61918,-16.81
0.0559,1.0956,-0.60384,-17.036
0.056,1.0837,-0.588,-17.25
0.0561,1.0696,-0.57168,-17.449
0.0562,1.0537,-0.55497,-17.633
0.0563,1.0362,-0.53789,-17.803
0.0564,1.0172,-0.52049,-17.957
0.0565,0.99712,-0.50284,-18.094
0.0566,0.976,-0.48494,-18.215
0.0567,0.95403,-0.46679,-18.319
0.0568,0.93132,-0.44841,-18.406
0.0569,0.90799,-0.42984,-18.476
0.057,0.88412,-0.41108,-18.529
0.0571,0.85974,-0.39214,-18.565
