0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.38148,1.2977,-0.90101
0.057,-0.57687,1.3297,-0.73554
0.0571,-0.75883,1.3531,-0.57517
0.0572,-0.92842,1.3649,-0.41588
0.0573,-1.0862,1.3648,-0.25683
0.0574,-1.2324,1.3578,-0.10287
0.0575,-1.3668,1.3456,0.044389
0.0576,-1.4927,1.3242,0.19192
0.0577,-1.6113,1.2921,0.34248
0.0578,-1.7222,1.2544,0.49077
0.0579,-1.8251,1.2136,0.6339
0.058,-1.9218,1.1694,0.77402
0.0581,-2.0114,1.1208,0.91103
0.0582,-2.0917,1.0667,1.0443
0.0583,-2.162,1.0056,1.174
0.0584,-2.2229,0.93965,1.2991
0.0585,-2.2744,0.8707,1.4176
0.0586,-2.3163,0.79639,1.5317
0.0587,-2.3537,0.71828,1.645
0.0588,-2.3855,0.63675,1.7559
0.0589,-2.4115,0.55318,1.8631
0.059,-2.4331,0.46775,1.9676
0.0591,-2.4496,0.37977,2.0696
0.0592,-2.4597,0.28824,2.1687
0.0593,-2.4614,0.19199,2.2641
0.0594,-2.4538,0.091969,2.3541
0.0595,-2.4358,-0.011089,2.4368
0.0596,-2.4089,-0.11791,2.5145
0.0597,-2.375,-0.22805,2.5889
0.0598,-2.3356,-0.33794,2.6576
0.0599,-2.2914,-0.4457,2.7198
0.06,-2.2451,-0.55249,2.7789
0.0601,-2.1972,-0.65933,2.8368
0.0602,-2.1466,-0.76535,2.8913
0.0603,-2.092,-0.8706,2.9414
0.0604,-2.0342,-0.97533,2.9879
0.0605,-1.9719,-1.0793,3.0294
0.0606,-1.9036,-1.1826,3.0644
0.0607,-1.8294,-1.2857,3.0937
0.0608,-1.7503,-1.388,3.1175
0.0609,-1.6663,-1.4883,3.1346
0.061,-1.5783,-1.5865,3.1462
0.0611,-1.4876,-1.6838,3.1542
0.0612,-1.3944,-1.7799,3.1588
0.0613,-1.2979,-1.8752,3.1594
0.0614,-1.1987,-1.9696,3.1565
0.0615,-1.097,-2.0626,3.15
0.0616,-0.99284,-2.1536,3.1391
0.0617,-0.88592,-2.2424,3.1233
0.0618,-0.77651,-2.3284,3.1023
0.0619,-0.66414,-2.4108,3.0748
0.062,-0.54907,-2.4903,3.0416
0.0621,-0.43212,-2.5675,3.0043
0.0622,-0.31415,-2.6415,2.9626
0.0623,-0.1956,-2.7109,2.9157
0.0624,-0.077928,-2.776,2.8651
0.0625,0.037956,-2.8367,2.8118
0.0626,0.15208,-2.8926,2.7553
0.0627,0.26476,-2.9434,2.6949
0.0628,0.3758,-2.9895,2.6313
0.0629,0.4862,-3.031,2.5637
0.063,0.59729,-3.0686,2.4911
0.0631,0.70987,-3.1035,2.4141
0.0632,0.82411,-3.1362,2.3329
0.0633,0.94027,-3.1662,2.2468
0.0634,1.0572,-3.1931,2.1566
0.0635,1.173,-3.2165,2.0635
0.0636,1.2867,-3.2352,1.9677
0.0637,1.3978,-3.2491,1.8693
0.0638,1.5054,-3.2583,1.7695
0.0639,1.6097,-3.2629,1.6682
0.064,1.7114,-3.2629,1.5647
0.0641,1.8111,-3.259,1.4592
0.0642,1.9086,-3.2511,1.3516
0.0643,2.0047,-3.2384,1.2406
0.0644,2.0992,-3.2208,1.1261
0.0645,2.1912,-3.1989,1.0097
0.0646,2.2795,-3.1717,0.89167
0.0647,2.3638,-3.1385,0.77162
0.0648,2.4433,-3.0997,0.6508
0.0649,2.5175,-3.0562,0.53056
0.065,2.587,-3.008,0.41059
0.0651,2.6528,-2.9561,0.29056
0.0652,2.7153,-2.9011,0.17097
0.0653,2.7749,-2.843,0.051375
0.0654,2.8321,-2.7815,-0.069162
0.0655,2.8873,-2.7169,-0.19055
0.0656,2.94,-2.6492,-0.31231
0.0657,2.9901,-2.5783,-0.4345
0.0658,3.0371,-2.5043,-0.55657
0.0659,3.0803,-2.4272,-0.67751
0.066,3.1186,-2.3465,-0.79689
0.0661,3.1517,-2.2621,-0.91449
0.0662,3.1791,-2.174,-1.0297
0.0663,3.2006,-2.0821,-1.1426
0.0664,3.2165,-1.986,-1.2537
0.0665,3.2271,-1.8862,-1.3629
0.0666,3.2324,-1.783,-1.4701
0.0667,3.2335,-1.6762,-1.5762
0.0668,3.2307,-1.5666,-1.6811
0.0669,3.2241,-1.4553,-1.7839
0.067,3.2139,-1.3423,-1.8844
0.0671,3.1999,-1.2278,-1.9826
0.0672,3.1815,-1.1119,-2.0777
0.0673,3.1579,-0.99454,-2.1689
0.0674,3.1291,-0.87567,-2.2564
0.0675,3.0955,-0.75566,-2.3403
0.0676,3.0574,-0.63519,-2.4201
0.0677,3.0153,-0.51465,-2.4961
0.0678,2.9703,-0.39418,-2.5691
0.0679,2.9226,-0.27424,-2.6391
0.068,2.8721,-0.15485,-2.7057
0.0681,2.8188,-0.035695,-2.7695
0.0682,2.7622,0.083453,-2.8301
0.0683,2.7012,0.20275,-2.8867
0.0684,2.6349,0.32277,-2.9388
0.0685,2.5629,0.44369,-2.9865
0.0686,2.4851,0.56513,-3.0292
0.0687,2.4016,0.68659,-3.0667
0.0688,2.3136,0.80765,-3.0995
0.0689,2.222,0.92746,-3.1279
0.069,2.1276,1.0454,-3.1519
0.0691,2.0309,1.1616,-3.1722
0.0692,1.9325,1.2758,-3.1892
0.0693,1.8325,1.3877,-3.2024
0.0694,1.7307,1.4971,-3.2115
0.0695,1.627,1.604,-3.2164
0.0696,1.5212,1.708,-3.2166
0.0697,1.4131,1.8089,-3.2114
0.0698,1.3026,1.9067,-3.201
0.0699,1.1901,2.0014,-3.1855
0.07,1.0758,2.0926,-3.1649
0.0701,0.96,2.1806,-3.1396
0.0702,0.84315,2.2655,-3.1103
0.0703,0.72539,2.3473,-3.0769
0.0704,0.60668,2.4262,-3.0397
0.0705,0.48722,2.5024,-2.999
0.0706,0.36702,2.5756,-2.9544
0.0707,0.24591,2.6455,-2.9055
0.0708,0.1238,2.7122,-2.8523
0.0709,0.00074109,2.7757,-2.7948
0.071,-0.12339,2.8358,-2.7326
0.0711,-0.24838,2.8924,-2.6658
0.0712,-0.37359,2.9455,-2.5951
0.0713,-0.49821,2.9946,-2.5206
0.0714,-0.62164,3.039,-2.4423
0.0715,-0.74304,3.0784,-2.3608
0.0716,-0.86173,3.1127,-2.2765
0.0717,-0.97752,3.1415,-2.1894
0.0718,-1.0906,3.1648,-2.0993
0.0719,-1.2009,3.1829,-2.0063
0.072,-1.3091,3.1961,-1.9104
0.0721,-1.4158,3.2046,-1.811
0.0722,-1.5214,3.2089,-1.7083
0.0723,-1.6259,3.2094,-1.6026
0.0724,-1.7291,3.2059,-1.4941
0.0725,-1.8306,3.1983,-1.3829
0.0726,-1.9298,3.1866,-1.2698
0.0727,-2.026,3.1707,-1.1553
0.0728,-2.1192,3.1504,-1.0394
0.0729,-2.209,3.1261,-0.92278
0.073,-2.2955,3.0978,-0.80547
0.0731,-2.379,3.0657,-0.68729
0.0732,-2.4596,3.0296,-0.56813
0.0733,-2.5372,2.9896,-0.44802
0.0734,-2.6119,2.9454,-0.3268
0.0735,-2.6832,2.8968,-0.20452
0.0736,-2.7508,2.8436,-0.081657
0.0737,-2.8139,2.7856,0.041424
0.0738,-2.8722,2.7226,0.16444
0.0739,-2.9252,2.6547,0.28687
0.074,-2.9729,2.5824,0.40822
0.0741,-3.0155,2.5057,0.52847
0.0742,-3.0533,2.4251,0.64757
0.0743,-3.0867,2.341,0.76541
0.0744,-3.116,2.2537,0.88214
0.0745,-3.1416,2.1633,0.99803
0.0746,-3.1639,2.0702,1.1129
0.0747,-3.1828,1.9747,1.2266
0.0748,-3.1983,1.8771,1.3389
0.0749,-3.2104,1.7773,1.4496
0.075,-3.2184,1.6757,1.5579
0.0751,-3.222,1.5719,1.6636
0.0752,-3.2208,1.466,1.7666
0.0753,-3.2147,1.3579,1.8666
0.0754,-3.2032,1.2476,1.9634
0.0755,-3.1867,1.1351,2.0572
0.0756,-3.1652,1.0203,2.1482
0.0757,-3.1389,0.90368,2.2362
0.0758,-3.1081,0.78523,2.3214
0.0759,-3.073,0.66525,2.4039
0.076,-3.0336,0.5441,2.4834
0.0761,-2.99,0.42199,2.5596
0.0762,-2.9418,0.299,2.6323
0.0763,-2.8891,0.17533,2.7012
0.0764,-2.8317,0.051251,2.766
0.0765,-2.7696,-0.07297,2.8265
0.0766,-2.7034,-0.19692,2.8828
0.0767,-2.6335,-0.32006,2.9347
0.0768,-2.5603,-0.44198,2.9825
0.0769,-2.4845,-0.56242,3.0263
0.077,-2.4061,-0.68114,3.0661
0.0771,-2.3254,-0.79805,3.102
0.0772,-2.2422,-0.91324,3.134
0.0773,-2.1562,-1.0269,3.1617
0.0774,-2.0668,-1.139,3.1849
0.0775,-1.9738,-1.2498,3.2035
0.0776,-1.8768,-1.3594,3.2171
0.0777,-1.776,-1.4677,3.2258
0.0778,-1.6715,-1.5745,3.2295
0.0779,-1.5637,-1.6796,3.2285
0.078,-1.4532,-1.7826,3.2231
0.0781,-1.3405,-1.8835,3.2132
0.0782,-1.2259,-1.982,3.1993
0.0783,-1.1099,-2.0779,3.1816
0.0784,-0.99273,-2.171,3.1598
0.0785,-0.87443,-2.2609,3.1338
0.0786,-0.75525,-2.3475,3.1037
0.0787,-0.63526,-2.4305,3.069
0.0788,-0.51454,-2.5095,3.0297
0.0789,-0.39326,-2.5846,2.9857
0.079,-0.27172,-2.6555,2.9372
0.0791,-0.15012,-2.7222,2.8843
0.0792,-0.028709,-2.7845,2.8271
0.0793,0.092237,-2.8426,2.7659
0.0794,0.21254,-2.8965,2.701
0.0795,0.33217,-2.9462,2.6323
0.0796,0.4511,-2.9918,2.5601
0.0797,0.56935,-3.0334,2.4842
0.0798,0.68706,-3.0711,2.4047
0.0799,0.8044,-3.105,2.3215
0.08,0.9214,-3.1351,2.2347
0.0801,1.038,-3.1617,2.1442
0.0802,1.154,-3.1845,2.0504
0.0803,1.269,-3.2035,1.9534
0.0804,1.3825,-3.2183,1.8536
0.0805,1.4938,-3.2287,1.7512
0.0806,1.6024,-3.2344,1.6466
0.0807,1.7079,-3.2352,1.54
