0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.5987,0.73241,-2.3531
0.0515,1.5296,0.81718,-2.3718
0.0516,1.4584,0.9008,-2.387
0.0517,1.3851,0.98315,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2976,-2.4117
0.0522,0.99336,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74212,1.5834,-2.3689
0.0526,0.65634,1.6496,-2.3494
0.0527,0.5697,1.7136,-2.3265
0.0528,0.4823,1.7752,-2.3
0.0529,0.39425,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21657,1.945,-2.2001
0.0532,0.12716,1.9963,-2.1601
0.0533,0.037536,2.045,-2.1169
0.0534,-0.052188,2.0907,-2.0706
0.0535,-0.14188,2.1336,-2.0213
0.0536,-0.23139,2.1736,-1.969
0.0537,-0.3206,2.2105,-1.9139
0.0538,-0.40934,2.2443,-1.856
0.0539,-0.49748,2.275,-1.7956
0.054,-0.58488,2.3025,-1.7327
0.0541,-0.6714,2.3268,-1.6675
0.0542,-0.99986,2.4822,-1.4916
0.0543,-1.2355,2.5769,-1.348
0.0544,-1.4583,2.6562,-1.2018
0.0545,-1.6704,2.7244,-1.0554
0.0546,-1.8727,2.783,-0.9095
0.0547,-2.0638,2.828,-0.7613
0.0548,-2.2433,2.8582,-0.61027
0.0549,-2.4157,2.8806,-0.45866
0.055,-2.583,2.8977,-0.30722
0.0551,-2.7437,2.9051,-0.15287
0.0552,-2.8966,2.9003,0.005411
0.0553,-3.0431,2.8855,0.16722
0.0554,-3.1824,2.8608,0.33126
0.0555,-3.3125,2.8265,0.49546
0.0556,-3.4325,2.7835,0.65787
0.0557,-3.5428,2.7308,0.81982
0.0558,-3.6428,2.6672,0.98208
0.0559,-3.7341,2.5954,1.1437
0.056,-3.8189,2.518,1.304
0.0561,-3.8974,2.4341,1.4642
0.0562,-3.9688,2.3424,1.625
0.0563,-4.0335,2.2439,1.7857
0.0564,-4.0915,2.1398,1.9451
0.0565,-4.142,2.0306,2.1019
0.0566,-4.1826,1.9163,2.2539
0.0567,-4.2117,1.7956,2.4007
0.0568,-4.2284,1.6682,2.5417
0.0569,-4.2349,1.5371,2.6762
0.057,-4.2331,1.4037,2.8048
0.0571,-4.2233,1.2656,2.9303
0.0572,-4.2061,1.1222,3.0539
0.0573,-4.1847,0.97697,3.1752
0.0574,-4.16,0.83158,3.2935
0.0575,-4.1305,0.68412,3.4092
0.0576,-4.0953,0.53431,3.5217
0.0577,-4.055,0.3831,3.6307
0.0578,-4.008,0.22942,3.7357
0.0579,-3.9528,0.072554,3.8358
0.058,-3.8893,-0.086253,3.9299
0.0581,-3.818,-0.24685,4.0183
0.0582,-3.7383,-0.41015,4.1013
0.0583,-3.6511,-0.57481,4.1787
0.0584,-3.5583,-0.73861,4.2498
0.0585,-3.4601,-0.90145,4.315
0.0586,-3.3559,-1.0634,4.3735
0.0587,-3.2463,-1.2233,4.425
0.0588,-3.132,-1.3811,4.4697
0.0589,-3.0128,-1.5374,4.5083
0.059,-2.8882,-1.6919,4.54
0.0591,-2.7581,-1.8449,4.5649
0.0592,-2.6219,-1.9973,4.5831
0.0593,-2.4803,-2.1476,4.594
0.0594,-2.3343,-2.2944,4.597
0.0595,-2.1847,-2.4384,4.5937
0.0596,-2.0323,-2.58,4.5853
0.0597,-1.8788,-2.7177,4.5718
0.0598,-1.7252,-2.8509,4.5536
0.0599,-1.5712,-2.9804,4.5313
0.06,-1.4166,-3.1063,4.5047
0.0601,-1.2612,-3.2282,4.4731
0.0602,-1.1036,-3.3466,4.4358
0.0603,-0.94278,-3.4619,4.392
0.0604,-0.77808,-3.5731,4.34
0.0605,-0.6094,-3.68,4.2794
0.0606,-0.43662,-3.7827,4.2104
0.0607,-0.26123,-3.8805,4.1335
0.0608,-0.085098,-3.9724,4.0497
0.0609,0.090625,-4.0588,3.9604
0.061,0.26532,-4.1392,3.8658
0.0611,0.43805,-4.2127,3.766
0.0612,0.60888,-4.2797,3.6612
0.0613,0.77831,-4.3406,3.5515
0.0614,0.94646,-4.3949,3.4363
0.0615,1.1134,-4.4432,3.3159
0.0616,1.2798,-4.4866,3.1909
0.0617,1.4454,-4.5249,3.0615
0.0618,1.609,-4.5568,2.9275
0.0619,1.7698,-4.5829,2.7904
0.062,1.9276,-4.6038,2.6509
0.0621,2.0812,-4.6182,2.5091
0.0622,2.2301,-4.6255,2.3649
0.0623,2.3747,-4.6262,2.2183
0.0624,2.5158,-4.6204,2.0686
0.0625,2.6536,-4.6075,1.9154
0.0626,2.7877,-4.5868,1.758
0.0627,2.9204,-4.5622,1.5983
0.0628,3.0509,-4.5317,1.4349
0.0629,3.1789,-4.495,1.268
0.063,3.3043,-4.4524,1.098
0.0631,3.4264,-4.4035,0.92514
0.0632,3.5442,-4.3478,0.75004
0.0633,3.6562,-4.2853,0.57402
0.0634,3.7618,-4.2157,0.39784
0.0635,3.8603,-4.1392,0.22202
0.0636,3.9517,-4.0561,0.047223
0.0637,4.036,-3.9672,-0.12593
0.0638,4.1134,-3.8725,-0.29769
0.0639,4.1844,-3.7723,-0.46805
0.064,4.25,-3.6678,-0.63696
0.0641,4.3104,-3.559,-0.80478
0.0642,4.3657,-3.4453,-0.97207
0.0643,4.4159,-3.327,-1.1384
0.0644,4.4606,-3.2046,-1.3034
0.0645,4.499,-3.0774,-1.4664
0.0646,4.5302,-2.9453,-1.6271
0.0647,4.5546,-2.809,-1.7849
0.0648,4.5724,-2.6686,-1.94
0.0649,4.5834,-2.5235,-2.093
0.065,4.5887,-2.3746,-2.244
0.0651,4.5889,-2.2226,-2.3929
0.0652,4.5841,-2.0675,-2.5401
0.0653,4.5742,-1.9094,-2.6849
0.0654,4.559,-1.7491,-2.8269
0.0655,4.5379,-1.5864,-2.9652
0.0656,4.5098,-1.4212,-3.0992
0.0657,4.4737,-1.2538,-3.2276
0.0658,4.4294,-1.0846,-3.3497
0.0659,4.3765,-0.9133,-3.4656
0.066,4.3153,-0.74039,-3.5751
0.0661,4.2467,-0.56669,-3.6783
0.0662,4.1716,-0.39233,-3.776
0.0663,4.0905,-0.21771,-3.8685
0.0664,4.0046,-0.04386,-3.9556
0.0665,3.9142,0.12883,-4.0375
0.0666,3.8196,0.3007,-4.1146
0.0667,3.7207,0.47166,-4.1869
0.0668,3.6175,0.64152,-4.2541
0.0669,3.5096,0.81077,-4.3163
0.067,3.3965,0.97964,-4.3732
0.0671,3.2782,1.1477,-4.4244
0.0672,3.1548,1.3146,-4.4696
0.0673,3.0264,1.4803,-4.5088
0.0674,2.8934,1.6443,-4.5419
0.0675,2.7562,1.8058,-4.5686
0.0676,2.6153,1.9646,-4.5889
0.0677,2.4708,2.1202,-4.6026
0.0678,2.323,2.2723,-4.6096
0.0679,2.1719,2.421,-4.6098
0.068,2.0173,2.5662,-4.6032
0.0681,1.859,2.7078,-4.5893
0.0682,1.6971,2.8455,-4.5678
0.0683,1.5314,2.9794,-4.5387
0.0684,1.3625,3.1092,-4.5019
0.0685,1.1912,3.2342,-4.4578
0.0686,1.0183,3.3545,-4.4073
0.0687,0.84472,3.47,-4.3511
0.0688,0.67161,3.5801,-4.2897
0.0689,0.49956,3.6847,-4.2236
0.069,0.32864,3.784,-4.153
0.0691,0.15876,3.878,-4.0779
0.0692,-0.010179,3.9664,-3.9978
0.0693,-0.17883,4.0496,-3.9125
0.0694,-0.34782,4.1277,-3.8215
0.0695,-0.51735,4.2005,-3.7243
0.0696,-0.68731,4.2678,-3.6208
0.0697,-0.85754,4.3296,-3.5112
0.0698,-1.0275,4.3856,-3.3957
0.0699,-1.1963,4.4353,-3.2748
0.07,-1.3634,4.4785,-3.1489
0.0701,-1.5285,4.515,-3.0181
0.0702,-1.6911,4.5445,-2.8826
0.0703,-1.8512,4.5671,-2.7424
