0.05,0.83604,-1.3868,0.52876
0.0501,0.87781,-1.378,0.48063
0.0502,0.91833,-1.3673,0.43199
0.0503,0.95755,-1.3546,0.3829
0.0504,0.9954,-1.34,0.33345
0.0505,1.0318,-1.3236,0.28366
0.0506,1.0667,-1.3053,0.23358
0.0507,1.1002,-1.2853,0.18324
0.0508,1.1321,-1.2634,0.13266
0.0509,1.1624,-1.2397,0.081828
0.051,1.1911,-1.2143,0.030781
0.0511,1.2182,-1.1872,-0.020442
0.0512,1.2437,-1.1584,-0.071802
0.0513,1.2675,-1.1281,-0.12325
0.0514,1.2895,-1.0961,-0.1747
0.0515,1.3098,-1.0628,-0.22609
0.0516,1.3283,-1.028,-0.27731
0.0517,1.3448,-0.99183,-0.32828
0.0518,1.3593,-0.95441,-0.37886
0.0519,1.3719,-0.91579,-0.42896
0.052,1.3822,-0.87602,-0.47845
0.0521,1.3904,-0.83516,-0.52724
0.0522,1.3964,-0.79325,-0.57522
0.0523,1.4001,-0.75036,-0.62231
0.0524,1.4015,-0.70652,-0.66844
0.0525,1.4007,-0.66177,-0.71353
0.0526,1.3976,-0.61615,-0.75755
0.0527,1.3922,-0.56971,-0.80047
0.0528,0.043133,2.9657,-2.9889
0.0529,-0.68433,4.6849,-3.9826
0.053,-1.3091,5.9738,-4.6482
0.0531,-2.0199,7.2761,-5.2412
0.0532,-2.7614,8.4361,-5.661
0.0533,-3.3891,9.2648,-5.8633
0.0534,-3.9781,10.026,-6.0362
0.0535,-4.7526,11.124,-6.361
0.0536,-5.7548,12.623,-6.8594
0.0537,-6.8107,14.241,-7.4225
0.0538,-7.8638,15.813,-7.9436
0.0539,-8.9077,17.234,-8.3223
0.054,-9.9278,18.48,-8.5492
0.0541,-10.907,19.503,-8.5944
0.0542,-11.838,20.244,-8.4065
0.0543,-12.726,20.811,-8.0872
0.0544,-13.629,21.446,-7.8207
0.0545,-14.637,22.322,-7.6888
0.0546,-15.807,23.515,-7.713
0.0547,-17.081,24.911,-7.8373
0.0548,-18.334,26.22,-7.8948
0.0549,-19.535,27.291,-7.7669
0.055,-20.75,28.261,-7.524
0.0551,-21.96,29.107,-7.1626
0.0552,-23.029,29.494,-6.4818
0.0553,-23.92,29.355,-5.4517
0.0554,-24.764,29.075,-4.3291
0.0555,-25.662,28.938,-3.2953
0.0556,-26.581,28.892,-2.3315
0.0557,-27.486,28.924,-1.4584
0.0558,-28.436,29.17,-0.75586
0.0559,-29.467,29.61,-0.16637
0.056,-30.51,30.032,0.45292
0.0561,-31.484,30.288,1.1693
