0.05,0.28904,-0.61816,0.31015
0.0501,0.30973,-0.61677,0.2911
0.0502,0.33002,-0.61452,0.27172
0.0503,0.3499,-0.61142,0.25205
0.0504,0.36933,-0.60749,0.23207
0.0505,0.3883,-0.60275,0.21181
0.0506,0.40679,-0.5972,0.19124
0.0507,0.42479,-0.59088,0.17035
0.0508,0.44227,-0.58379,0.14914
0.0509,0.45921,-0.57595,0.12763
0.051,0.47558,-0.56738,0.10583
0.0511,0.49133,-0.5581,0.083757
0.0512,0.50641,-0.54814,0.061458
0.0513,0.52076,-0.53751,0.038967
0.0514,0.56275,-0.31605,-0.22227
0.0515,0.58437,-0.1908,-0.36733
0.0516,0.59612,-0.086364,-0.48211
0.0517,0.59855,0.0047542,-0.57465
0.0518,0.59285,0.085346,-0.64892
0.0519,0.58247,0.15467,-0.70768
0.052,0.56897,0.21444,-0.75415
0.0521,0.55104,0.27111,-0.79344
0.0522,0.52848,0.32703,-0.82774
0.0523,0.50394,0.37912,-0.85657
0.0524,0.47857,0.42561,-0.87931
0.0525,0.45203,0.46834,-0.89741
0.0526,0.42394,0.50784,-0.91102
0.0527,0.3938,0.54414,-0.91966
0.0528,0.36116,0.57739,-0.92297
0.0529,0.32734,0.60763,-0.92228
0.053,0.29338,0.63484,-0.91857
0.0531,0.25854,0.66141,-0.91345
0.0532,0.22295,0.68835,-0.90804
0.0533,0.18723,0.71504,-0.90232
0.0534,0.15171,0.74017,-0.89529
0.0535,0.11617,0.76414,-0.88707
0.0536,0.080338,0.78732,-0.87774
0.0537,0.043853,0.80963,-0.86678
0.0538,0.0060928,0.8298,-0.85231
0.0539,-0.032418,0.84644,-0.83337
0.054,-0.071179,0.85947,-0.81027
0.0541,-0.1104,0.87124,-0.78512
0.0542,-0.14975,0.88272,-0.7592
0.0543,-0.18749,0.8928,-0.7331
0.0544,-0.22314,0.90136,-0.70725
0.0545,-0.25766,0.91082,-0.6831
0.0546,-0.29167,0.92179,-0.66065
0.0547,-0.32484,0.93264,-0.63861
0.0548,-0.35741,0.94224,-0.61561
0.0549,-0.38958,0.95076,-0.5916
0.055,-0.42123,0.95724,-0.56572
0.0551,-0.45244,0.96076,-0.53695
0.0552,-0.48363,0.96129,-0.50486
0.0553,-0.51424,0.95924,-0.47038
0.0554,-0.54377,0.95471,-0.43415
0.0555,-0.5724,0.94892,-0.39728
0.0556,-0.60046,0.94303,-0.36067
0.0557,-0.62771,0.93719,-0.32472
0.0558,-0.65435,0.93083,-0.28874
0.0559,-0.68054,0.92393,-0.25258
0.056,-0.70593,0.91613,-0.21624
0.0561,-0.73017,0.90708,-0.17976
0.0562,-0.75345,0.89631,-0.14248
0.0563,-0.77556,0.88319,-0.10408
0.0564,-0.7963,0.86733,-0.064407
0.0565,-0.81606,0.84988,-0.024254
0.0566,-0.83512,0.83191,0.015568
0.0567,-0.85272,0.81332,0.054341
0.0568,-0.86838,0.79392,0.091764
0.0569,-0.88231,0.77463,0.1271
