0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.58755,0.13245,0.43091
0.0598,-0.63809,-0.135,0.74708
0.0599,-0.6736,-0.40189,1.0481
0.06,-0.69297,-0.67538,1.3399
0.0601,-0.69511,-0.95452,1.6205
0.0602,-0.68433,-1.2324,1.8874
0.0603,-0.6631,-1.5087,2.1425
0.0604,-0.6284,-1.7943,2.3938
0.0605,-0.57964,-2.0935,2.645
0.0606,-0.5214,-2.3999,2.8942
0.0607,-0.45464,-2.7087,3.1375
0.0608,-0.37745,-3.0213,3.3743
0.0609,-0.28952,-3.3372,3.604
0.061,-0.19002,-3.6545,3.8237
0.0611,-0.07694,-3.9708,4.029
0.0612,0.047944,-4.2844,4.2199
0.0613,0.18217,-4.5945,4.3982
0.0614,0.32932,-4.906,4.565
0.0615,0.48487,-5.2199,4.7259
0.0616,0.64983,-5.5362,4.8798
0.0617,0.82393,-5.8524,5.0245
0.0618,1.0082,-6.1681,5.1585
0.0619,1.2025,-6.4842,5.2829
0.062,1.4068,-6.8006,5.3976
0.0621,1.623,-7.1132,5.4963
0.0622,1.8511,-7.4164,5.5738
0.0623,2.0893,-7.7084,5.6295
0.0624,2.3379,-7.9924,5.6669
0.0625,2.5958,-8.2699,5.6878
0.0626,2.859,-8.5385,5.6944
0.0627,3.1252,-8.7986,5.6892
0.0628,3.3955,-9.0558,5.6767
0.0629,3.67,-9.3126,5.6596
0.063,3.9466,-9.5671,5.6377
0.0631,4.2259,-9.8171,5.6088
0.0632,4.5087,-10.063,5.5717
0.0633,4.7944,-10.302,5.5251
0.0634,5.0834,-10.532,5.4652
0.0635,5.3774,-10.749,5.3878
0.0636,5.6758,-10.953,5.2925
0.0637,5.9767,-11.143,5.1809
0.0638,6.2799,-11.322,5.0547
0.0639,6.5856,-11.49,4.9164
0.064,6.8923,-11.651,4.7686
0.0641,7.1998,-11.803,4.6114
0.0642,7.5085,-11.946,4.4437
0.0643,7.8175,-12.079,4.2658
0.0644,8.1254,-12.202,4.0786
0.0645,8.4326,-12.312,3.8799
0.0646,8.7386,-12.407,3.6674
0.0647,9.0421,-12.486,3.4408
0.0648,9.3431,-12.55,3.2019
0.0649,9.6413,-12.601,2.9528
0.065,9.9343,-12.64,2.6968
0.0651,10.22,-12.666,2.4363
0.0652,10.499,-12.684,2.1742
0.0653,10.77,-12.695,1.9121
0.0654,11.033,-12.697,1.6496
0.0655,11.289,-12.688,1.3843
0.0656,11.538,-12.669,1.1146
0.0657,11.781,-12.637,0.83949
0.0658,12.017,-12.591,0.55649
0.0659,12.249,-12.529,0.26271
0.066,12.475,-12.45,-0.042059
0.0661,12.695,-12.356,-0.35667
0.0662,12.908,-12.246,-0.67915
0.0663,13.114,-12.124,-1.0067
0.0664,13.309,-11.99,-1.3354
0.0665,13.494,-11.846,-1.6637
0.0666,13.67,-11.693,-1.9911
0.0667,13.834,-11.531,-2.3173
0.0668,13.987,-11.358,-2.6414
0.0669,14.127,-11.174,-2.9644
0.067,14.258,-10.981,-3.2871
0.0671,14.377,-10.776,-3.6099
0.0672,14.483,-10.559,-3.9328
0.0673,14.578,-10.33,-4.2551
0.0674,14.66,-10.092,-4.5744
0.0675,14.728,-9.8448,-4.8888
0.0676,14.783,-9.5909,-5.1964
0.0677,14.824,-9.332,-5.4962
0.0678,14.853,-9.0681,-5.788
0.0679,14.87,-8.7983,-6.0738
0.068,14.875,-8.5219,-6.3554
0.0681,14.87,-8.2377,-6.6341
0.0682,14.854,-7.9444,-6.9112
0.0683,14.827,-7.6412,-7.1881
0.0684,14.791,-7.3283,-7.4646
0.0685,14.743,-7.0063,-7.7392
0.0686,14.684,-6.6772,-8.0096
0.0687,14.612,-6.3432,-8.2728
0.0688,14.527,-6.0066,-8.5253
0.0689,14.428,-5.669,-8.7648
0.069,14.314,-5.3317,-8.9902
0.0691,14.187,-4.9944,-9.2019
0.0692,14.046,-4.6568,-9.4002
0.0693,13.892,-4.3185,-9.5867
0.0694,13.727,-3.9791,-9.7624
0.0695,13.549,-3.6375,-9.9286
0.0696,13.36,-3.2941,-10.086
0.0697,13.162,-2.9495,-10.234
0.0698,12.954,-2.6046,-10.373
0.0699,12.735,-2.2601,-10.502
0.07,12.507,-1.9179,-10.619
0.0701,12.27,-1.5791,-10.723
0.0702,12.023,-1.2442,-10.814
0.0703,11.769,-0.91275,-10.893
0.0704,11.507,-0.58483,-10.961
0.0705,11.238,-0.25991,-11.02
0.0706,10.962,0.062553,-11.069
0.0707,10.68,0.38276,-11.109
0.0708,10.391,0.70031,-11.14
0.0709,10.095,1.0144,-11.161
0.071,9.7918,1.3236,-11.169
0.0711,9.4812,1.6261,-11.162
0.0712,9.1627,1.9203,-11.14
0.0713,8.8366,2.2044,-11.099
0.0714,8.5036,2.4774,-11.04
0.0715,8.1646,2.7393,-10.964
0.0716,7.8208,2.9907,-10.872
0.0717,7.4735,3.2328,-10.767
0.0718,7.124,3.4665,-10.651
0.0719,6.773,3.6929,-10.527
0.072,6.4211,3.9124,-10.394
0.0721,6.0692,4.1248,-10.254
0.0722,5.7175,4.3292,-10.107
0.0723,5.3664,4.5247,-9.9503
0.0724,5.016,4.7096,-9.7842
0.0725,4.6665,4.8827,-9.607
0.0726,4.3181,5.0432,-9.4181
0.0727,3.9708,5.1909,-9.2176
0.0728,3.6253,5.3263,-9.0063
0.0729,3.2818,5.4498,-8.7852
0.073,2.9407,5.562,-8.5552
0.0731,2.6023,5.6634,-8.3171
0.0732,2.2667,5.7536,-8.0707
0.0733,1.9341,5.8323,-7.8157
0.0734,1.6047,5.8983,-7.5514
0.0735,1.2789,5.951,-7.2773
0.0736,0.95686,5.9894,-6.993
0.0737,0.63916,6.013,-6.6984
0.0738,0.32655,6.0216,-6.394
0.0739,0.019833,6.0158,-6.0813
0.074,-0.28003,5.9966,-5.7624
0.0741,-0.57171,5.9653,-5.4397
0.0742,-0.85405,5.9228,-5.1155
0.0743,-1.1265,5.8703,-4.7913
0.0744,-1.3886,5.8082,-4.468
0.0745,-1.6401,5.7362,-4.1455
0.0746,-1.8811,5.6538,-3.8232
0.0747,-2.1121,5.5604,-3.5001
0.0748,-2.3332,5.455,-3.175
0.0749,-2.5448,5.3368,-2.8468
0.075,-2.7471,5.2052,-2.5145
0.0751,-2.9401,5.0602,-2.1784
0.0752,-3.1236,4.9023,-1.8389
0.0753,-3.2971,4.7323,-1.4974
0.0754,-3.4602,4.5513,-1.1553
0.0755,-3.6126,4.3603,-0.81408
0.0756,-3.7539,4.1602,-0.47474
0.0757,-3.8839,3.9512,-0.13773
0.0758,-4.0025,3.7334,0.19674
0.0759,-4.1092,3.5066,0.52847
0.076,-4.204,3.2707,0.85741
0.0761,-4.2862,3.0256,1.1833
0.0762,-4.3554,2.7713,1.5054
0.0763,-4.4114,2.5086,1.8229
0.0764,-4.4536,2.2385,2.1343
0.0765,-4.4816,1.9622,2.438
0.0766,-4.4953,1.6809,2.7325
0.0767,-4.4946,1.3959,3.0168
0.0768,-4.4801,1.1076,3.2908
0.0769,-4.4521,0.81611,3.5549
0.077,-4.4113,0.5209,3.8102
0.0771,-4.3587,0.22148,4.0582
0.0772,-4.2949,-0.082837,4.3
0.0773,-4.2201,-0.39249,4.5366
0.0774,-4.135,-0.70748,4.7684
0.0775,-4.0397,-1.0273,4.9949
0.0776,-3.9339,-1.3512,5.2152
