0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.4908,0.097357,-1.5696
0.0515,1.591,0.83576,-2.406
0.0516,1.6407,1.5047,-3.1232
0.0517,1.639,2.1693,-3.7849
0.0518,1.5796,2.8195,-4.3749
0.0519,1.4888,3.4111,-4.8753
0.052,1.385,3.9614,-5.3215
0.0521,1.2509,4.5499,-5.776
0.0522,1.0822,5.2086,-6.2662
0.0523,0.90439,5.8958,-6.7759
0.0524,0.71983,6.5716,-7.2675
0.0525,0.51232,7.2352,-7.7242
0.0526,0.27342,7.8792,-8.13
0.0527,0.013277,8.5088,-8.5003
0.0528,-0.28646,9.0985,-8.7914
0.0529,-0.61326,9.6339,-9.0014
0.053,-0.94942,10.14,-9.1731
0.0531,-1.2979,10.66,-9.3465
0.0532,-1.6635,11.215,-9.5374
0.0533,-2.037,11.793,-9.7435
0.0534,-2.418,12.361,-9.9326
0.0535,-2.8167,12.91,-10.085
0.0536,-3.2349,13.46,-10.219
0.0537,-3.6731,14.002,-10.325
0.0538,-4.142,14.485,-10.341
0.0539,-4.6441,14.877,-10.233
0.054,-5.1682,15.191,-10.026
0.0541,-5.7083,15.464,-9.7604
0.0542,-6.2578,15.71,-9.4587
0.0543,-6.7951,15.932,-9.1452
0.0544,-7.3089,16.147,-8.8468
0.0545,-7.8107,16.378,-8.5781
0.0546,-8.307,16.637,-8.3414
0.0547,-8.7918,16.906,-8.1279
0.0548,-9.2704,17.165,-7.9096
0.0549,-9.7525,17.4,-7.6631
0.055,-10.236,17.601,-7.3823
0.0551,-10.719,17.758,-7.0564
0.0552,-11.212,17.859,-6.6656
0.0553,-11.708,17.905,-6.2173
0.0554,-12.19,17.913,-5.7429
0.0555,-12.658,17.906,-5.2679
0.0556,-13.117,17.902,-4.8049
0.0557,-13.565,17.902,-4.3573
0.0558,-14.002,17.886,-3.9039
0.0559,-14.439,17.837,-3.4177
0.056,-14.875,17.751,-2.8959
0.0561,-15.302,17.625,-2.3425
0.0562,-15.719,17.441,-1.7405
0.0563,-16.127,17.19,-1.0808
0.0564,-16.518,16.886,-0.38588
0.0565,-16.887,16.557,0.31319
0.0566,-17.234,16.222,0.99523
0.0567,-17.549,15.896,1.6367
0.0568,-17.825,15.59,2.2199
0.0569,-18.07,15.306,2.7488
0.057,-18.291,15.034,3.2423
0.0571,-18.489,14.752,3.7234
0.0572,-18.669,14.435,4.2197
0.0573,-18.837,14.074,4.7494
0.0574,-18.99,13.664,5.3128
0.0575,-19.128,13.207,5.9075
0.0576,-19.256,12.707,6.5358
0.0577,-19.372,12.173,7.1854
0.0578,-19.466,11.619,7.8331
0.0579,-19.535,11.058,8.4625
0.058,-19.578,10.5,9.0631
0.0581,-19.59,9.9461,9.6285
0.0582,-19.572,9.3843,10.172
0.0583,-19.534,8.8009,10.716
0.0584,-19.476,8.191,11.267
0.0585,-19.396,7.5574,11.819
0.0586,-19.293,6.9012,12.372
0.0587,-19.168,6.2265,12.92
0.0588,-19.012,5.5441,13.446
0.0589,-18.824,4.8678,13.933
0.059,-18.607,4.2061,14.375
