0.05,-0.038082,-0.020292,0.037115
0.0501,-0.034425,-0.020694,0.038256
0.0502,-0.030841,-0.021046,0.039466
0.0503,-0.02735,-0.021382,0.040741
0.0504,-0.023961,-0.021731,0.042074
0.0505,-0.020683,-0.022101,0.043455
0.0506,-0.017519,-0.0225,0.044866
0.0507,-0.014472,-0.022929,0.046286
0.0508,-0.011546,-0.023387,0.047687
0.0509,-0.0087466,-0.023866,0.049035
0.051,-0.0060784,-0.024356,0.05029
0.0511,-0.0035478,-0.024859,0.05141
0.0512,-0.0011617,-0.025365,0.052349
0.0513,0.0010728,-0.025863,0.05306
0.0514,0.0031516,-0.026344,0.053496
0.0515,0.0050725,-0.026807,0.053619
0.0516,0.0068348,-0.027251,0.053396
0.0517,0.0084415,-0.027677,0.052806
0.0518,0.0098993,-0.028096,0.051843
0.0519,0.011217,-0.028516,0.050514
0.052,0.012405,-0.028947,0.048838
0.0521,0.013478,-0.029403,0.046848
0.0522,0.01445,-0.029898,0.04459
0.0523,0.015337,-0.030443,0.042102
0.0524,0.016153,-0.03105,0.039436
0.0525,0.016912,-0.031726,0.036641
0.0526,0.017626,-0.032487,0.033763
0.0527,0.018301,-0.033333,0.030845
0.0528,0.018943,-0.034269,0.027923
0.0529,0.019555,-0.035295,0.02503
0.053,0.020135,-0.036406,0.022193
0.0531,0.020693,-0.037592,0.019428
0.0532,0.021239,-0.038844,0.016751
0.0533,0.021766,-0.040141,0.014167
0.0534,0.022268,-0.04146,0.011678
0.0535,0.022737,-0.042773,0.0092856
0.0536,0.023169,-0.044045,0.0069865
0.0537,0.023559,-0.045234,0.004779
0.0538,0.023911,-0.046293,0.002661
0.0539,0.024235,-0.047169,0.00063336
0.054,0.024536,-0.047811,-0.0013019
0.0541,0.02482,-0.048167,-0.0031419
0.0542,0.025098,-0.048194,-0.0048827
0.0543,0.025379,-0.047862,-0.0065207
0.0544,0.025677,-0.047159,-0.0080542
0.0545,0.026003,-0.046093,-0.0094837
0.0546,0.026371,-0.044689,-0.010811
0.0547,0.026788,-0.04299,-0.012039
0.0548,0.027272,-0.041051,-0.013174
0.0549,0.027825,-0.038917,-0.01422
0.055,0.028453,-0.036647,-0.015182
0.0551,0.029156,-0.034286,-0.016065
0.0552,0.029934,-0.031872,-0.016874
0.0553,0.030785,-0.029435,-0.017611
0.0554,0.031705,-0.026994,-0.018281
0.0555,0.032687,-0.02456,-0.018886
0.0556,0.033726,-0.022141,-0.019432
0.0557,0.034815,-0.019738,-0.019923
0.0558,0.035943,-0.01735,-0.020364
0.0559,0.0371,-0.014976,-0.020777
0.056,0.03827,-0.012618,-0.02118
0.0561,0.039436,-0.01028,-0.021574
0.0562,0.040574,-0.0079694,-0.021961
0.0563,0.041656,-0.0056971,-0.022351
0.0564,0.04265,-0.003479,-0.022747
0.0565,0.043522,-0.001332,-0.023147
0.0566,0.044236,0.00072591,-0.023549
0.0567,0.044758,0.0026774,-0.023953
0.0568,0.045059,0.004508,-0.024359
0.0569,0.045116,0.0062085,-0.024767
0.057,0.044916,0.0077738,-0.025181
0.0571,0.044455,0.0092036,-0.025605
0.0572,0.043736,0.010503,-0.026044
0.0573,0.042769,0.011682,-0.026506
0.0574,0.041569,0.012751,-0.026996
0.0575,0.040153,0.013724,-0.027522
0.0576,0.038537,0.014617,-0.028089
0.0577,0.036745,0.015444,-0.028705
0.0578,0.034783,0.016217,-0.029373
0.0579,0.032674,0.016948,-0.030101
0.058,0.030436,0.017647,-0.030891
0.0581,0.028086,0.018322,-0.031748
0.0582,0.025646,0.018976,-0.032671
0.0583,0.023137,0.01961,-0.03367
0.0584,0.020583,0.020224,-0.034741
0.0585,0.01801,0.020813,-0.035883
0.0586,0.015444,0.021369,-0.037089
0.0587,0.01291,0.021909,-0.038351
0.0588,0.010432,0.022441,-0.039655
0.0589,0.0080328,0.022954,-0.040982
0.059,0.0057292,0.023442,-0.042312
0.0591,0.0035358,0.023896,-0.043615
0.0592,0.0014629,0.024313,-0.044858
0.0593,-0.00048456,0.024693,-0.046004
0.0594,-0.0023056,0.025042,-0.047015
0.0595,-0.0040033,0.025367,-0.047848
0.0596,-0.0055839,0.02568,-0.048464
0.0597,-0.007057,0.025997,-0.048826
0.0598,-0.0084336,0.026332,-0.048904
0.0599,-0.0097257,0.026703,-0.048675
0.06,-0.010946,0.027123,-0.048128
0.0601,-0.012105,0.027607,-0.04726
0.0602,-0.013212,0.028167,-0.046084
0.0603,-0.014275,0.028806,-0.044609
0.0604,-0.015298,0.02954,-0.042863
0.0605,-0.016282,0.030369,-0.040877
0.0606,-0.017225,0.031297,-0.038685
0.0607,-0.018124,0.032323,-0.036321
0.0608,-0.018974,0.03345,-0.033821
0.0609,-0.019766,0.034677,-0.031221
0.061,-0.020493,0.036002,-0.028553
0.0611,-0.021149,0.037426,-0.025844
0.0612,-0.021729,0.038946,-0.023121
0.0613,-0.022227,0.040559,-0.020406
0.0614,-0.022652,0.04226,-0.017716
0.0615,-0.023034,0.044044,-0.015067
0.0616,-0.023385,0.045897,-0.012472
0.0617,-0.023711,0.047804,-0.0099451
0.0618,-0.024019,0.049743,-0.0074963
0.0619,-0.024321,0.051685,-0.0051363
0.062,-0.024626,0.053595,-0.0028744
0.0621,-0.024946,0.055432,-0.00071858
0.0622,-0.025292,0.057147,0.0013252
0.0623,-0.025674,0.058702,0.0032535
0.0624,-0.0261,0.060046,0.0050654
0.0625,-0.026542,0.06113,0.0067306
0.0626,-0.027074,0.061919,0.0083153
0.0627,-0.02767,0.062369,0.0098
0.0628,-0.028312,0.062446,0.011176
0.0629,-0.028987,0.062119,0.012438
0.063,-0.029771,0.061372,0.013663
0.0631,-0.03058,0.06018,0.014783
0.0632,-0.031433,0.058548,0.015821
0.0633,-0.032336,0.056475,0.016785
0.0634,-0.033332,0.053997,0.017717
0.0635,-0.034339,0.051132,0.018542
0.0636,-0.035409,0.047941,0.019307
0.0637,-0.036556,0.044484,0.020014
0.0638,-0.037794,0.040829,0.020677
0.0639,-0.039085,0.03704,0.021254
0.064,-0.040502,0.033196,0.021809
0.0641,-0.042016,0.029356,0.022314
0.0642,-0.043628,0.025579,0.022787
0.0643,-0.045313,0.021914,0.023217
0.0644,-0.047114,0.018406,0.023649
0.0645,-0.048969,0.015081,0.024039
0.0646,-0.050884,0.011962,0.024412
0.0647,-0.052827,0.0090585,0.024773
0.0648,-0.054792,0.0063725,0.02514
0.0649,-0.056691,0.0038929,0.025471
0.065,-0.058533,0.0016125,0.025816
0.0651,-0.060256,-0.00048813,0.026175
0.0652,-0.06181,-0.0024301,0.026554
0.0653,-0.063113,-0.0042371,0.026935
0.0654,-0.06415,-0.005925,0.027369
0.0655,-0.064816,-0.0075174,0.027825
0.0656,-0.065048,-0.0090297,0.0283
0.0657,-0.064791,-0.010472,0.028792
0.0658,-0.064038,-0.01185,0.02934
0.0659,-0.062723,-0.013176,0.029874
0.066,-0.060865,-0.014455,0.030372
0.0661,-0.058528,-0.0157,0.030754
0.0662,-0.055816,-0.016934,0.030899
0.0663,-0.052787,-0.018158,0.030759
0.0664,-0.049567,-0.019328,0.030564
0.0665,-0.046211,-0.020392,0.030424
0.0666,-0.042751,-0.021307,0.030344
0.0667,-0.039197,-0.022066,0.030399
0.0668,-0.035654,-0.022688,0.030725
0.0669,-0.03214,-0.02319,0.031208
0.067,-0.02868,-0.023612,0.031758
0.0671,-0.02533,-0.023997,0.032394
0.0672,-0.022152,-0.024348,0.03311
0.0673,-0.019089,-0.024638,0.033701
0.0674,-0.016128,-0.024851,0.034102
0.0675,-0.013271,-0.024982,0.034373
0.0676,-0.010505,-0.024983,0.034586
0.0677,-0.0077471,-0.024754,0.034804
0.0678,-0.0049821,-0.024057,0.035238
0.0679,-0.0022175,-0.022865,0.035945
0.068,0.00046937,-0.021643,0.036753
0.0681,0.0030096,-0.020654,0.037468
0.0682,0.0052594,-0.019868,0.037977
0.0683,0.007215,-0.01943,0.038157
0.0684,0.0089642,-0.019591,0.037995
0.0685,0.010553,-0.020072,0.037483
0.0686,0.012007,-0.020588,0.036599
0.0687,0.013484,-0.021191,0.035391
0.0688,0.015011,-0.021898,0.034005
0.0689,0.016477,-0.022349,0.032527
0.069,0.017816,-0.022441,0.031046
0.0691,0.019023,-0.022372,0.029635
0.0692,0.019982,-0.022284,0.028316
0.0693,0.020644,-0.022262,0.026955
0.0694,0.021107,-0.022594,0.0255
0.0695,0.021459,-0.023347,0.02401
0.0696,0.021715,-0.024242,0.022557
0.0697,0.022003,-0.024998,0.021111
0.0698,0.022456,-0.025542,0.019707
0.0699,0.023041,-0.025735,0.018356
0.07,0.023709,-0.025509,0.017018
0.0701,0.02447,-0.024947,0.015605
0.0702,0.025194,-0.024131,0.014123
0.0703,0.025702,-0.023057,0.012546
0.0704,0.026004,-0.021931,0.010803
0.0705,0.0262,-0.021018,0.0088218
0.0706,0.026286,-0.020417,0.0066314
0.0707,0.026334,-0.020126,0.0042503
0.0708,0.026518,-0.020168,0.0017125
0.0709,0.026868,-0.020337,-0.00091048
0.071,0.027315,-0.020344,-0.0034771
0.0711,0.027926,-0.020142,-0.0059192
0.0712,0.028774,-0.019824,-0.008187
0.0713,0.029713,-0.019308,-0.010233
0.0714,0.030594,-0.018581,-0.01198
0.0715,0.031431,-0.01781,-0.013424
0.0716,0.032175,-0.017048,-0.014578
0.0717,0.032722,-0.016183,-0.015491
0.0718,0.033187,-0.015314,-0.016177
0.0719,0.03378,-0.01457,-0.016684
0.072,0.034508,-0.013777,-0.017084
0.0721,0.035321,-0.012699,-0.017461
0.0722,0.036262,-0.011403,-0.017834
0.0723,0.037284,-0.0099527,-0.018241
0.0724,0.038225,-0.0082997,-0.018738
0.0725,0.039063,-0.0065797,-0.019356
0.0726,0.039838,-0.0050823,-0.020032
0.0727,0.040441,-0.0038143,-0.020763
0.0728,0.040772,-0.0026624,-0.021571
0.0729,0.040926,-0.0017185,-0.022415
0.073,0.040994,-0.0010788,-0.023199
0.0731,0.040996,-0.00058376,-0.023936
0.0732,0.041041,-0.0001213,-0.024658
0.0733,0.041248,0.00029931,-0.025341
0.0734,0.041531,0.00080376,-0.025946
0.0735,0.041738,0.0015862,-0.026523
0.0736,0.041827,0.0025826,-0.027079
0.0737,0.041734,0.0036475,-0.027561
0.0738,0.041331,0.0047821,-0.027939
0.0739,0.040597,0.0059894,-0.028257
0.074,0.039579,0.00717,-0.028505
0.0741,0.038242,0.0083423,-0.028663
0.0742,0.036607,0.0095989,-0.028761
0.0743,0.034853,0.01097,-0.028858
0.0744,0.033128,0.012492,-0.028961
0.0745,0.031409,0.014189,-0.029126
0.0746,0.029679,0.015968,-0.029451
0.0747,0.027906,0.017747,-0.030019
0.0748,0.025938,0.019502,-0.030833
0.0749,0.023714,0.021103,-0.031858
0.075,0.021366,0.022355,-0.033053
0.0751,0.01898,0.023233,-0.034369
0.0752,0.016537,0.023794,-0.035733
0.0753,0.014138,0.024014,-0.03709
0.0754,0.011922,0.023941,-0.038416
0.0755,0.0098689,0.023782,-0.039711
0.0756,0.007944,0.023664,-0.040969
0.0757,0.0062125,0.023546,-0.042203
0.0758,0.0046025,0.023452,-0.043437
0.0759,0.0028915,0.023491,-0.044691
