0.05,-0.030568,-0.02533,0.039478
0.0501,-0.027866,-0.026172,0.040205
0.0502,-0.025124,-0.026941,0.040975
0.0503,-0.022368,-0.027638,0.041786
0.0504,-0.019619,-0.028265,0.042634
0.0505,-0.016895,-0.028827,0.043511
0.0506,-0.014211,-0.029349,0.044409
0.0507,-0.011579,-0.029838,0.045316
0.0508,-0.0090059,-0.030296,0.046216
0.0509,-0.0064987,-0.030727,0.047091
0.051,-0.0040618,-0.031142,0.047916
0.0511,-0.0016977,-0.031548,0.048666
0.0512,0.00059092,-0.031948,0.049311
0.0513,0.0028009,-0.032344,0.049822
0.0514,0.0049297,-0.03274,0.050168
0.0515,0.0069753,-0.033139,0.050319
0.0516,0.0089348,-0.033544,0.050248
0.0517,0.010805,-0.033956,0.049933
0.0518,0.012584,-0.034379,0.049356
0.0519,0.01427,-0.034814,0.048508
0.052,0.01586,-0.035264,0.047389
0.0521,0.017353,-0.035731,0.046004
0.0522,0.018751,-0.036217,0.044365
0.0523,0.020053,-0.036724,0.042496
0.0524,0.021265,-0.037257,0.040411
0.0525,0.022389,-0.03782,0.038142
0.0526,0.023428,-0.038414,0.035717
0.0527,0.024386,-0.039041,0.033165
0.0528,0.025265,-0.039702,0.030517
0.0529,0.02607,-0.040395,0.027798
0.053,0.026804,-0.041125,0.025036
0.0531,0.027471,-0.041888,0.022253
0.0532,0.028073,-0.04268,0.019471
0.0533,0.028619,-0.043494,0.016706
0.0534,0.029133,-0.044321,0.013975
0.0535,0.029621,-0.045151,0.011292
0.0536,0.030085,-0.045968,0.0086667
0.0537,0.030529,-0.046755,0.006109
0.0538,0.030961,-0.04749,0.0036267
0.0539,0.031386,-0.048148,0.0012261
0.054,0.031803,-0.048703,-0.0010874
0.0541,0.032214,-0.049128,-0.003309
0.0542,0.032618,-0.049394,-0.005435
0.0543,0.033018,-0.049474,-0.0074636
0.0544,0.033414,-0.049341,-0.0093935
0.0545,0.033807,-0.048974,-0.011224
0.0546,0.034201,-0.048357,-0.012956
0.0547,0.034599,-0.047478,-0.014592
0.0548,0.035005,-0.046338,-0.016133
0.0549,0.035421,-0.044931,-0.017581
0.055,0.035853,-0.043274,-0.01894
0.0551,0.036301,-0.041385,-0.020211
0.0552,0.03678,-0.039284,-0.021402
0.0553,0.037291,-0.037,-0.022516
0.0554,0.037836,-0.034562,-0.023554
0.0555,0.038418,-0.032003,-0.02452
0.0556,0.039037,-0.029353,-0.025413
0.0557,0.039695,-0.026641,-0.026237
0.0558,0.040388,-0.023895,-0.026992
0.0559,0.041114,-0.021139,-0.027679
0.056,0.041867,-0.018395,-0.028299
0.0561,0.042641,-0.015681,-0.028859
0.0562,0.043423,-0.01301,-0.02938
0.0563,0.044202,-0.010396,-0.029866
0.0564,0.044962,-0.0078468,-0.030319
0.0565,0.045682,-0.0053698,-0.030741
0.0566,0.046341,-0.0029693,-0.031143
0.0567,0.046913,-0.00064906,-0.03153
0.0568,0.047372,0.001588,-0.031905
0.0569,0.047691,0.0037401,-0.03227
0.057,0.047842,0.0058056,-0.03263
0.0571,0.0478,0.0077835,-0.032988
0.0572,0.047543,0.0096731,-0.03335
0.0573,0.047053,0.011474,-0.033718
0.0574,0.046319,0.013185,-0.034097
0.0575,0.045336,0.014805,-0.03449
0.0576,0.044106,0.016336,-0.0349
0.0577,0.042637,0.017776,-0.035329
0.0578,0.04095,0.019126,-0.035781
0.0579,0.039054,0.020386,-0.036256
0.058,0.036975,0.021563,-0.036761
0.0581,0.03474,0.022657,-0.037295
0.0582,0.032375,0.023669,-0.03786
0.0583,0.029905,0.024603,-0.038456
0.0584,0.027357,0.025459,-0.039082
0.0585,0.024753,0.026241,-0.039737
0.0586,0.022116,0.026952,-0.040414
0.0587,0.019466,0.027593,-0.041117
0.0588,0.016819,0.028168,-0.041837
0.0589,0.014192,0.028693,-0.042566
0.059,0.011597,0.029186,-0.043294
0.0591,0.0090465,0.029652,-0.044009
0.0592,0.006551,0.03009,-0.044696
0.0593,0.004119,0.03051,-0.045337
0.0594,0.0017573,0.03092,-0.04591
0.0595,-0.00052726,0.031324,-0.046394
0.0596,-0.0027288,0.031723,-0.046764
0.0597,-0.0048427,0.032119,-0.046998
0.0598,-0.0068657,0.032514,-0.04707
0.0599,-0.0087951,0.032909,-0.04696
0.06,-0.010629,0.033307,-0.046647
0.0601,-0.012369,0.033709,-0.046117
0.0602,-0.014013,0.034117,-0.045356
0.0603,-0.015564,0.034534,-0.044365
0.0604,-0.017024,0.034961,-0.043134
0.0605,-0.018394,0.035403,-0.041672
0.0606,-0.019677,0.035861,-0.039991
0.0607,-0.020879,0.036338,-0.038107
0.0608,-0.022006,0.036846,-0.036038
0.0609,-0.023058,0.037384,-0.033807
0.061,-0.024039,0.037954,-0.031442
0.0611,-0.024951,0.03856,-0.028967
0.0612,-0.025795,0.039201,-0.026411
0.0613,-0.026574,0.039876,-0.023798
0.0614,-0.027287,0.040585,-0.021154
0.0615,-0.027936,0.041323,-0.0185
0.0616,-0.028524,0.042085,-0.015858
0.0617,-0.029073,0.042863,-0.013245
0.0618,-0.029588,0.043645,-0.010675
0.0619,-0.030072,0.044418,-0.0081616
0.062,-0.030523,0.045166,-0.0057143
0.0621,-0.030954,0.045867,-0.00334
0.0622,-0.031369,0.046499,-0.001044
0.0623,-0.031771,0.047036,0.0011699
0.0624,-0.032162,0.047453,0.003299
0.0625,-0.032545,0.047721,0.0053425
0.0626,-0.032926,0.047813,0.0073004
0.0627,-0.033307,0.047705,0.0091727
0.0628,-0.033694,0.047375,0.01096
0.0629,-0.034091,0.046806,0.012664
0.063,-0.034502,0.045988,0.014285
0.0631,-0.034931,0.044917,0.015823
0.0632,-0.035381,0.043595,0.01728
0.0633,-0.035856,0.042039,0.018653
0.0634,-0.036359,0.040254,0.019945
0.0635,-0.036896,0.038266,0.021159
0.0636,-0.037469,0.036101,0.022296
0.0637,-0.038079,0.033785,0.023355
0.0638,-0.038698,0.031364,0.024292
0.0639,-0.03938,0.028835,0.025198
0.064,-0.0401,0.026234,0.026042
0.0641,-0.040845,0.0236,0.026793
0.0642,-0.041609,0.020949,0.02745
0.0643,-0.042441,0.01828,0.028095
0.0644,-0.043274,0.015633,0.02865
0.0645,-0.044121,0.013015,0.029167
0.0646,-0.044965,0.010441,0.029645
0.0647,-0.045821,0.0079084,0.030133
0.0648,-0.046611,0.0054515,0.030547
0.0649,-0.047353,0.0030623,0.030951
0.065,-0.048013,0.0007441,0.031353
0.0651,-0.048577,-0.0014994,0.031765
0.0652,-0.048983,-0.0036491,0.03214
0.0653,-0.049253,-0.0057236,0.032554
0.0654,-0.049338,-0.0077147,0.032979
0.0655,-0.049222,-0.0096183,0.033418
0.0656,-0.048862,-0.011421,0.03384
0.0657,-0.048279,-0.013137,0.034303
0.0658,-0.047427,-0.014751,0.034761
0.0659,-0.046324,-0.016265,0.035236
0.066,-0.044956,-0.017675,0.035726
0.0661,-0.043347,-0.01898,0.03625
0.0662,-0.041472,-0.020143,0.036767
0.0663,-0.039377,-0.021137,0.037343
0.0664,-0.037052,-0.021818,0.038007
0.0665,-0.034479,-0.021893,0.038826
0.0666,-0.031658,-0.021377,0.039791
0.0667,-0.028687,-0.020695,0.040913
0.0668,-0.025616,-0.020029,0.042103
0.0669,-0.022556,-0.01937,0.043297
0.067,-0.019546,-0.018981,0.044506
0.0671,-0.016588,-0.019101,0.045827
0.0672,-0.013669,-0.019487,0.047202
0.0673,-0.010809,-0.019984,0.048659
0.0674,-0.0079429,-0.020725,0.05028
0.0675,-0.0050829,-0.021636,0.052082
0.0676,-0.002296,-0.022322,0.053942
0.0677,0.00033912,-0.022695,0.055882
0.0678,0.0028092,-0.022899,0.057895
0.0679,0.0050535,-0.022993,0.059888
0.068,0.0070636,-0.023106,0.061737
0.0681,0.0088912,-0.023565,0.063456
0.0682,0.010632,-0.024397,0.064975
0.0683,0.012317,-0.025324,0.066204
0.0684,0.013972,-0.026161,0.067098
0.0685,0.015501,-0.026865,0.067675
0.0686,0.016619,-0.027309,0.067816
0.0687,0.017152,-0.027449,0.067462
0.0688,0.017373,-0.027316,0.066608
0.0689,0.017391,-0.026846,0.065225
0.069,0.017132,-0.025944,0.063261
0.0691,0.016775,-0.024869,0.060766
0.0692,0.016694,-0.023997,0.057738
0.0693,0.01682,-0.023457,0.054218
0.0694,0.017122,-0.02331,0.050315
0.0695,0.017803,-0.023682,0.046166
0.0696,0.018894,-0.024369,0.041837
0.0697,0.01998,-0.025008,0.037472
0.0698,0.020892,-0.025555,0.033235
0.0699,0.021658,-0.026068,0.029235
0.07,0.022205,-0.026323,0.025449
0.0701,0.022513,-0.026199,0.021907
0.0702,0.02291,-0.025889,0.018577
0.0703,0.023502,-0.025464,0.015341
0.0704,0.024104,-0.024862,0.012073
0.0705,0.024667,-0.024316,0.0088208
0.0706,0.025305,-0.024069,0.0056254
0.0707,0.025848,-0.023914,0.0024942
0.0708,0.02613,-0.023593,-0.00055588
