0.05,0.009197,-0.027548,0.048191
0.0501,0.010514,-0.028092,0.047568
0.0502,0.011767,-0.028658,0.046615
0.0503,0.012958,-0.029251,0.045328
0.0504,0.014088,-0.029876,0.043717
0.0505,0.015157,-0.030539,0.041801
0.0506,0.016162,-0.031242,0.039612
0.0507,0.0171,-0.031994,0.037197
0.0508,0.017971,-0.032799,0.034599
0.0509,0.018771,-0.033661,0.031875
0.051,0.019498,-0.034586,0.029079
0.0511,0.02015,-0.035573,0.026263
0.0512,0.02073,-0.036632,0.023471
0.0513,0.02125,-0.037756,0.020738
0.0514,0.021713,-0.038941,0.01809
0.0515,0.022126,-0.040179,0.015545
0.0516,0.022502,-0.041457,0.013109
0.0517,0.022867,-0.042755,0.010782
0.0518,0.023225,-0.044053,0.0085604
0.0519,0.023584,-0.045324,0.0064356
0.052,0.023948,-0.046537,0.0043975
0.0521,0.024323,-0.047655,0.0024386
0.0522,0.024715,-0.048644,0.00055182
0.0523,0.025129,-0.04946,-0.0012687
0.0524,0.02557,-0.050064,-0.003025
0.0525,0.026041,-0.050418,-0.0047164
0.0526,0.026548,-0.050488,-0.0063428
0.0527,0.027091,-0.050246,-0.0079014
0.0528,0.027633,-0.049672,-0.0093467
0.0529,0.028255,-0.048766,-0.010751
0.053,0.028925,-0.047531,-0.01208
0.0531,0.029629,-0.045984,-0.013318
0.0532,0.030336,-0.044159,-0.014429
0.0533,0.031168,-0.042085,-0.015526
0.0534,0.032009,-0.039808,-0.016491
0.0535,0.032889,-0.037371,-0.017351
0.0536,0.033821,-0.034821,-0.018116
0.0537,0.034862,-0.032196,-0.018847
0.0538,0.035903,-0.029529,-0.019437
0.0539,0.037011,-0.026853,-0.019958
0.054,0.038182,-0.024191,-0.020418
0.0541,0.039431,-0.021561,-0.020858
0.0542,0.04069,-0.018974,-0.021224
0.0543,0.042037,-0.016443,-0.021614
0.0544,0.043413,-0.013974,-0.022003
0.0545,0.044803,-0.01157,-0.022413
0.0546,0.046156,-0.0092379,-0.022818
0.0547,0.047509,-0.0069857,-0.023281
0.0548,0.048765,-0.0048141,-0.023739
0.0549,0.049921,-0.0027327,-0.024218
0.055,0.05093,-0.00074465,-0.024709
0.0551,0.051774,0.0011481,-0.025235
0.0552,0.052352,0.0029418,-0.025728
0.0553,0.052686,0.0046334,-0.026249
0.0554,0.052718,0.0062218,-0.026778
0.0555,0.052433,0.0077116,-0.027327
0.0556,0.051785,0.0091052,-0.027868
0.0557,0.050825,0.010403,-0.028466
0.0558,0.049506,0.011613,-0.029073
0.0559,0.04785,0.012739,-0.0297
0.056,0.045881,0.013785,-0.030355
0.0561,0.043678,0.014754,-0.031093
0.0562,0.041223,0.015655,-0.031854
0.0563,0.038583,0.016492,-0.032678
0.0564,0.035816,0.017267,-0.033576
0.0565,0.032982,0.017985,-0.034568
0.0566,0.030066,0.018653,-0.035601
0.0567,0.027168,0.01927,-0.036735
0.0568,0.024318,0.019837,-0.037963
0.0569,0.021533,0.020368,-0.03928
0.057,0.018794,0.020866,-0.040637
0.0571,0.016176,0.02133,-0.042081
0.0572,0.013655,0.021779,-0.043562
0.0573,0.011223,0.022221,-0.04505
0.0574,0.0088794,0.022652,-0.046512
0.0575,0.0066701,0.023069,-0.047961
0.0576,0.004541,0.023476,-0.049307
0.0577,0.0024927,0.023874,-0.050513
0.0578,0.00053459,0.024263,-0.05154
0.0579,-0.0013097,0.024651,-0.052363
0.058,-0.0030897,0.025044,-0.052894
0.0581,-0.0047764,0.025451,-0.053119
0.0582,-0.0063682,0.025878,-0.053008
0.0583,-0.0078684,0.026335,-0.05254
0.0584,-0.0093119,0.026829,-0.051676
0.0585,-0.010659,0.027365,-0.050461
0.0586,-0.011921,0.027949,-0.048901
0.0587,-0.013102,0.028586,-0.047037
0.0588,-0.014213,0.029277,-0.04489
0.0589,-0.015222,0.030031,-0.042544
0.059,-0.016163,0.030851,-0.040019
0.0591,-0.017027,0.031736,-0.037374
0.0592,-0.017811,0.032687,-0.034655
0.0593,-0.018506,0.033704,-0.031913
0.0594,-0.019145,0.034786,-0.02915
0.0595,-0.019713,0.03593,-0.026408
0.0596,-0.02022,0.037129,-0.023694
0.0597,-0.020675,0.038376,-0.021018
0.0598,-0.021104,0.03966,-0.018371
0.0599,-0.021491,0.040966,-0.015791
0.06,-0.021879,0.042279,-0.013266
0.0601,-0.022276,0.043578,-0.0108
0.0602,-0.022683,0.044838,-0.0084001
0.0603,-0.023076,0.046028,-0.0060982
0.0604,-0.023486,0.047117,-0.0038758
0.0605,-0.023904,0.048071,-0.0017512
0.0606,-0.024321,0.048852,0.00025931
0.0607,-0.024731,0.049427,0.0021437
0.0608,-0.025171,0.049764,0.0039314
0.0609,-0.025622,0.049837,0.0056017
0.061,-0.026081,0.049624,0.0071521
0.0611,-0.026557,0.049114,0.0085907
0.0612,-0.02707,0.048304,0.0099399
0.0613,-0.027592,0.047196,0.011176
0.0614,-0.028138,0.045803,0.012315
0.0615,-0.028725,0.044145,0.013377
0.0616,-0.029358,0.042244,0.014371
0.0617,-0.030016,0.040131,0.015279
0.0618,-0.030724,0.037831,0.016128
0.0619,-0.03149,0.035379,0.016929
0.062,-0.032311,0.032807,0.017681
0.0621,-0.03318,0.030148,0.018379
