0.05,0.047305,0.010429,-0.028809
0.0501,0.046406,0.011722,-0.029405
0.0502,0.045218,0.012944,-0.030025
0.0503,0.043748,0.014098,-0.030673
0.0504,0.04201,0.015187,-0.031351
0.0505,0.040023,0.016212,-0.032064
0.0506,0.03782,0.017174,-0.032812
0.0507,0.035428,0.018073,-0.033601
0.0508,0.032888,0.018909,-0.034435
0.0509,0.030243,0.019682,-0.035317
0.051,0.027533,0.020392,-0.036249
0.0511,0.0248,0.021039,-0.037229
0.0512,0.022078,0.021626,-0.038266
0.0513,0.019399,0.022164,-0.039353
0.0514,0.016787,0.022657,-0.040483
0.0515,0.014262,0.023108,-0.041649
0.0516,0.011834,0.023543,-0.042835
0.0517,0.0095111,0.023967,-0.044023
0.0518,0.0072943,0.024383,-0.045191
0.0519,0.0051821,0.024793,-0.046313
0.052,0.0031687,0.025201,-0.047357
0.0521,0.0012487,0.02561,-0.048289
0.0522,-0.00058498,0.026025,-0.049075
0.0523,-0.0023382,0.02645,-0.049676
0.0524,-0.0040178,0.02689,-0.050056
0.0525,-0.0056283,0.027352,-0.050181
0.0526,-0.0071733,0.027841,-0.050023
0.0527,-0.0086545,0.028361,-0.04956
0.0528,-0.010072,0.028916,-0.04878
0.0529,-0.011425,0.02951,-0.04768
0.053,-0.012711,0.030144,-0.04627
0.0531,-0.013928,0.030821,-0.044573
0.0532,-0.015072,0.031539,-0.042611
0.0533,-0.016139,0.032308,-0.040426
0.0534,-0.017127,0.033126,-0.038057
0.0535,-0.018034,0.033993,-0.03555
0.0536,-0.018857,0.03491,-0.032947
0.0537,-0.019597,0.035878,-0.030288
0.0538,-0.020256,0.036896,-0.027609
0.0539,-0.020837,0.037962,-0.024937
0.054,-0.021352,0.039073,-0.022297
0.0541,-0.021814,0.040222,-0.019705
0.0542,-0.02223,0.041401,-0.017173
0.0543,-0.022613,0.042597,-0.014707
0.0544,-0.022992,0.043794,-0.012311
0.0545,-0.023376,0.044973,-0.0099877
0.0546,-0.02377,0.046109,-0.007739
0.0547,-0.024178,0.047175,-0.0055666
0.0548,-0.024603,0.048141,-0.0034718
0.0549,-0.025048,0.048974,-0.0014573
0.055,-0.025513,0.049641,0.00047425
0.0551,-0.026,0.050109,0.0023206
0.0552,-0.026509,0.050346,0.0040802
0.0553,-0.02704,0.050328,0.0057506
0.0554,-0.027592,0.050032,0.0073313
0.0555,-0.028165,0.049443,0.0088221
0.0556,-0.028759,0.048556,0.010223
0.0557,-0.029375,0.047371,0.011536
0.0558,-0.030015,0.045899,0.012761
0.0559,-0.030681,0.044158,0.013901
0.056,-0.031377,0.042176,0.014957
0.0561,-0.032107,0.039977,0.015934
0.0562,-0.032876,0.037598,0.016835
0.0563,-0.03369,0.035078,0.017664
0.0564,-0.034553,0.032453,0.018427
0.0565,-0.03547,0.029762,0.019128
0.0566,-0.036443,0.027036,0.019772
0.0567,-0.037472,0.024307,0.020363
0.0568,-0.038552,0.021602,0.020907
0.0569,-0.039661,0.018961,0.021368
0.057,-0.040836,0.016366,0.021838
0.0571,-0.042044,0.013844,0.022293
0.0572,-0.043259,0.011412,0.022743
0.0573,-0.044442,0.0090926,0.023149
0.0574,-0.045637,0.0068323,0.023643
0.0575,-0.046741,0.004691,0.024089
0.0576,-0.047745,0.0026529,0.024525
0.0577,-0.048612,0.00071294,0.024952
0.0578,-0.04934,-0.0011614,0.02544
0.0579,-0.049821,-0.0029178,0.025859
0.058,-0.050061,-0.0045924,0.026289
0.0581,-0.05002,-0.0061838,0.026724
0.0582,-0.049685,-0.0077075,0.027195
0.0583,-0.048999,-0.009134,0.027634
0.0584,-0.048013,-0.010509,0.028151
0.0585,-0.046702,-0.01181,0.028698
0.0586,-0.045095,-0.013039,0.029289
0.0587,-0.04319,-0.014182,0.029889
0.0588,-0.041071,-0.01527,0.030576
0.0589,-0.038738,-0.016271,0.031283
0.059,-0.036258,-0.017203,0.032052
0.0591,-0.033668,-0.01806,0.03287
0.0592,-0.031024,-0.018856,0.033767
0.0593,-0.028323,-0.01956,0.03467
0.0594,-0.025634,-0.020206,0.035652
0.0595,-0.022973,-0.020786,0.036687
0.0596,-0.020361,-0.021308,0.037778
0.0597,-0.01779,-0.021761,0.038879
0.0598,-0.01531,-0.022193,0.040055
0.0599,-0.012893,-0.022602,0.041229
0.06,-0.010539,-0.022996,0.042383
0.0601,-0.0082524,-0.023379,0.043494
0.0602,-0.0060665,-0.023782,0.044594
0.0603,-0.0039368,-0.024171,0.045577
0.0604,-0.0018797,-0.024563,0.046436
0.0605,9.5e-05,-0.024964,0.047149
0.0606,0.0019738,-0.025388,0.0477
0.0607,0.0037948,-0.025804,0.047987
0.0608,0.0055171,-0.026245,0.048047
0.0609,0.0071342,-0.026714,0.047859
0.061,0.0086523,-0.02721,0.047402
0.0611,0.010099,-0.027713,0.046622
0.0612,0.011433,-0.028255,0.045592
0.0613,0.012673,-0.028828,0.04429
0.0614,0.01383,-0.029428,0.042724
0.0615,0.014911,-0.030053,0.040906
0.0616,0.015888,-0.030732,0.038925
0.0617,0.016797,-0.031444,0.03675
0.0618,0.017644,-0.03219,0.034419
0.0619,0.018426,-0.032979,0.03197
0.062,0.019128,-0.033827,0.029469
0.0621,0.019785,-0.034713,0.026892
0.0622,0.020385,-0.035645,0.024297
0.0623,0.020927,-0.036631,0.021706
0.0624,0.021411,-0.037663,0.019141
0.0625,0.021863,-0.038716,0.016577
0.0626,0.022259,-0.039802,0.014069
0.0627,0.022599,-0.040905,0.01161
