0.05,0.038009,-0.034182,-0.022679
0.0501,0.038948,-0.031192,-0.023279
0.0502,0.039944,-0.028202,-0.023811
0.0503,0.040997,-0.025239,-0.024282
0.0504,0.042101,-0.022318,-0.024707
0.0505,0.043249,-0.019454,-0.025116
0.0506,0.04443,-0.016656,-0.025519
0.0507,0.045627,-0.013929,-0.025921
0.0508,0.04682,-0.011277,-0.026323
0.0509,0.047982,-0.0087058,-0.026727
0.051,0.049082,-0.0062183,-0.027136
0.0511,0.050084,-0.0038185,-0.027557
0.0512,0.050951,-0.0015119,-0.027987
0.0513,0.051644,0.00069433,-0.028422
0.0514,0.052122,0.0027942,-0.028859
0.0515,0.052351,0.0047823,-0.029297
0.0516,0.052301,0.0066531,-0.029734
0.0517,0.051949,0.008403,-0.030172
0.0518,0.051281,0.010032,-0.030612
0.0519,0.050295,0.01154,-0.031057
0.052,0.048998,0.012929,-0.031513
0.0521,0.047406,0.014206,-0.031982
0.0522,0.045542,0.015377,-0.032473
0.0523,0.043441,0.016449,-0.032991
0.0524,0.04113,0.017431,-0.033542
0.0525,0.038648,0.018332,-0.034134
0.0526,0.036033,0.019162,-0.034775
0.0527,0.033321,0.019928,-0.035463
0.0528,0.030545,0.020636,-0.036213
0.0529,0.027738,0.021295,-0.037022
0.053,0.024926,0.021906,-0.03789
0.0531,0.022134,0.022474,-0.038815
0.0532,0.019379,0.023003,-0.039789
0.0533,0.016677,0.023516,-0.040803
0.0534,0.014041,0.024013,-0.041842
0.0535,0.011478,0.024492,-0.042887
0.0536,0.0089961,0.024948,-0.043916
0.0537,0.0066012,0.025378,-0.044901
0.0538,0.0042978,0.025786,-0.045811
0.0539,0.0020892,0.026175,-0.04661
0.054,-2.0413e-05,0.026547,-0.047263
0.0541,-0.0020276,0.0269,-0.04773
0.0542,-0.0039307,0.027238,-0.047976
0.0543,-0.0057289,0.027567,-0.047967
0.0544,-0.0074225,0.027891,-0.047679
0.0545,-0.0090135,0.028219,-0.047094
0.0546,-0.010505,0.028559,-0.046205
0.0547,-0.011902,0.028921,-0.045018
0.0548,-0.013208,0.029311,-0.043553
0.0549,-0.014429,0.029735,-0.041825
0.055,-0.015568,0.030208,-0.039873
0.0551,-0.01663,0.030732,-0.037732
0.0552,-0.017618,0.031309,-0.03544
0.0553,-0.018534,0.031944,-0.033034
0.0554,-0.019381,0.032637,-0.030547
0.0555,-0.020161,0.033386,-0.028009
0.0556,-0.020875,0.034192,-0.025443
0.0557,-0.021527,0.035049,-0.022871
0.0558,-0.022117,0.035953,-0.020308
0.0559,-0.022647,0.036896,-0.017764
0.056,-0.023126,0.037869,-0.01525
0.0561,-0.023579,0.038859,-0.012774
0.0562,-0.024005,0.03985,-0.010343
0.0563,-0.024406,0.040824,-0.0079652
0.0564,-0.024789,0.041756,-0.0056475
0.0565,-0.025162,0.042621,-0.0033982
0.0566,-0.025525,0.043389,-0.0012262
0.0567,-0.02588,0.044028,0.00086011
0.0568,-0.026232,0.044508,0.0028527
0.0569,-0.026582,0.044797,0.0047454
0.057,-0.026936,0.044871,0.0065336
0.0571,-0.027299,0.044709,0.0082147
0.0572,-0.027676,0.044297,0.0097879
0.0573,-0.028073,0.043631,0.011255
0.0574,-0.028493,0.042711,0.012618
0.0575,-0.028941,0.041547,0.013883
0.0576,-0.02942,0.040152,0.015054
0.0577,-0.029934,0.038542,0.016139
0.0578,-0.030486,0.036744,0.017142
0.0579,-0.031078,0.034768,0.018071
0.058,-0.031714,0.032643,0.018933
0.0581,-0.032395,0.03039,0.019734
0.0582,-0.033125,0.028031,0.020479
0.0583,-0.033906,0.025589,0.021173
0.0584,-0.034734,0.023084,0.021819
0.0585,-0.035618,0.020539,0.02242
0.0586,-0.03655,0.017975,0.022976
0.0587,-0.037527,0.015411,0.023486
0.0588,-0.03854,0.012867,0.023964
0.0589,-0.039579,0.010363,0.024422
0.059,-0.040628,0.0079144,0.024863
0.0591,-0.041669,0.0055373,0.025291
0.0592,-0.04268,0.0032456,0.025703
0.0593,-0.043635,0.0010502,0.026097
0.0594,-0.044505,-0.0010404,0.026475
0.0595,-0.045261,-0.0030208,0.026839
0.0596,-0.045871,-0.0048884,0.027192
0.0597,-0.046302,-0.006644,0.02754
0.0598,-0.046524,-0.0082907,0.027889
0.0599,-0.046512,-0.0098333,0.028246
0.06,-0.046244,-0.011279,0.028617
0.0601,-0.045704,-0.012635,0.029012
0.0602,-0.044884,-0.013909,0.029437
0.0603,-0.043788,-0.01511,0.029899
0.0604,-0.042414,-0.016244,0.030406
0.0605,-0.04078,-0.017318,0.030959
0.0606,-0.038908,-0.018334,0.031573
0.0607,-0.036824,-0.019295,0.032247
0.0608,-0.034556,-0.020203,0.032986
0.0609,-0.032138,-0.021057,0.033793
0.061,-0.029603,-0.021854,0.03467
0.0611,-0.026983,-0.022594,0.035616
0.0612,-0.02431,-0.023272,0.036632
0.0613,-0.021611,-0.023887,0.037715
0.0614,-0.018912,-0.024434,0.038861
0.0615,-0.016234,-0.024917,0.040063
0.0616,-0.013596,-0.025356,0.041313
0.0617,-0.011015,-0.025758,0.042597
0.0618,-0.0085034,-0.026135,0.0439
0.0619,-0.0060718,-0.026492,0.045202
0.062,-0.0037289,-0.026834,0.046478
0.0621,-0.001481,-0.027168,0.047699
0.0622,0.00066789,-0.027501,0.048833
0.0623,0.0027154,-0.027839,0.049843
0.0624,0.0046614,-0.02819,0.050692
0.0625,0.0065072,-0.028563,0.051345
0.0626,0.008255,-0.028962,0.051766
0.0627,0.0099079,-0.029394,0.051925
0.0628,0.011469,-0.029863,0.051799
0.0629,0.012942,-0.030371,0.051368
0.063,0.014329,-0.030921,0.050624
0.0631,0.015632,-0.031513,0.049562
0.0632,0.016854,-0.032148,0.048189
0.0633,0.017996,-0.032826,0.046521
0.0634,0.019058,-0.033547,0.044568
0.0635,0.020044,-0.034314,0.04236
0.0636,0.020955,-0.035126,0.039926
0.0637,0.021793,-0.035988,0.0373
0.0638,0.022518,-0.03687,0.034531
0.0639,0.023218,-0.037833,0.031633
0.064,0.023863,-0.038853,0.028652
0.0641,0.024431,-0.039924,0.025629
0.0642,0.024915,-0.041035,0.022602
0.0643,0.025411,-0.04224,0.019578
0.0644,0.025852,-0.043472,0.016609
0.0645,0.026266,-0.044744,0.013714
0.0646,0.026657,-0.046036,0.010915
0.0647,0.027078,-0.047362,0.0082108
0.0648,0.027447,-0.048637,0.0056434
0.0649,0.027824,-0.049872,0.0032045
0.065,0.02821,-0.051027,0.0008959
0.0651,0.028621,-0.05208,-0.0012854
0.0652,0.029007,-0.05296,-0.003327
0.0653,0.029447,-0.053678,-0.0052572
0.0654,0.029908,-0.054173,-0.0070746
0.0655,0.030391,-0.054416,-0.0087846
0.0656,0.03087,-0.054356,-0.010384
0.0657,0.031402,-0.054,-0.011896
0.0658,0.031938,-0.05329,-0.013308
0.0659,0.0325,-0.052232,-0.014626
0.066,0.033097,-0.050817,-0.015847
0.0661,0.033749,-0.049057,-0.016958
0.0662,0.034416,-0.046927,-0.01789
0.0663,0.035189,-0.044466,-0.018509
0.0664,0.036128,-0.041641,-0.01852
0.0665,0.037253,-0.038488,-0.017981
0.0666,0.038494,-0.035072,-0.017289
0.0667,0.039862,-0.03154,-0.016625
0.0668,0.041262,-0.028001,-0.015964
0.0669,0.04271,-0.024526,-0.015579
0.067,0.044266,-0.021127,-0.015659
0.0671,0.04597,-0.017881,-0.015975
0.0672,0.047784,-0.014762,-0.016372
0.0673,0.049799,-0.011714,-0.016991
0.0674,0.052022,-0.0087508,-0.017741
0.0675,0.054398,-0.0059591,-0.018275
0.0676,0.056859,-0.0033229,-0.018512
0.0677,0.059434,-0.00087264,-0.018611
0.0678,0.062031,0.0013301,-0.018634
