0.05,0.49231,-0.89973,0.55668
0.0501,0.47115,-0.76756,0.57924
0.0502,0.45095,-0.62105,0.59971
0.0503,0.43282,-0.45829,0.61712
0.0504,0.41697,-0.28249,0.63097
0.0505,0.40192,-0.094837,0.64262
0.0506,0.38749,0.10799,0.65258
0.0507,0.37553,0.32851,0.65893
0.0508,0.36675,0.56805,0.66084
0.0509,0.35973,0.82744,0.65992
0.051,0.35398,1.106,0.65675
0.0511,0.35002,1.4023,0.6507
0.0512,0.34771,1.7156,0.64198
0.0513,0.34685,2.0443,0.63072
0.0514,0.34772,2.386,0.61656
0.0515,0.34994,2.7407,0.59991
0.0516,0.35308,3.1113,0.58134
0.0517,0.35788,3.4993,0.56013
0.0518,0.36511,3.9049,0.53549
0.0519,0.37435,4.3282,0.50788
0.052,0.38518,4.7668,0.47782
0.0521,0.39781,5.2178,0.445
0.0522,0.41225,5.6801,0.40928
0.0523,0.42829,6.1526,0.37079
0.0524,0.44588,6.6304,0.32958
0.0525,0.46455,7.1094,0.28608
0.0526,0.4839,7.5896,0.24071
0.0527,0.50459,8.0722,0.19279
0.0528,0.52707,8.5578,0.14196
0.0529,0.55049,9.048,0.08926
0.053,0.57447,9.5444,0.035256
0.0531,0.59993,10.047,-0.020953
0.0532,0.62707,10.557,-0.079563
0.0533,0.655,11.074,-0.13962
0.0534,0.68357,11.596,-0.20088
0.0535,0.71303,12.121,-0.2636
0.0536,0.74286,12.649,-0.32722
0.0537,0.7727,13.179,-0.39142
0.0538,0.80305,13.707,-0.45669
0.0539,0.83384,14.233,-0.52298
0.054,0.8645,14.757,-0.58964
0.0541,0.89523,15.278,-0.65691
0.0542,0.9266,15.795,-0.72536
0.0543,0.95838,16.308,-0.79473
0.0544,0.99037,16.815,-0.86468
0.0545,1.0229,17.313,-0.93546
0.0546,1.0561,17.802,-1.007
0.0547,1.09,18.28,-1.0788
0.0548,1.1249,18.747,-1.151
0.0549,1.1611,19.202,-1.2233
0.055,1.1988,19.644,-1.2952
0.0551,1.2384,20.075,-1.3669
0.0552,1.2804,20.495,-1.4386
0.0553,1.3244,20.905,-1.5097
0.0554,1.3699,21.305,-1.5798
0.0555,1.4167,21.694,-1.649
0.0556,1.4647,22.073,-1.7174
0.0557,1.5129,22.44,-1.7845
0.0558,1.5611,22.793,-1.8502
0.0559,1.6092,23.131,-1.9148
0.056,1.6567,23.453,-1.9779
0.0561,1.7034,23.758,-2.0395
0.0562,1.7494,24.044,-2.1
0.0563,1.7946,24.31,-2.1595
0.0564,1.8388,24.556,-2.2177
0.0565,1.8819,24.782,-2.2748
0.0566,1.9242,24.987,-2.3309
0.0567,1.9652,25.173,-2.3857
0.0568,2.0049,25.34,-2.4392
0.0569,2.0435,25.487,-2.4915
0.057,2.081,25.615,-2.5425
0.0571,2.117,25.724,-2.5918
0.0572,2.1518,25.815,-2.6394
0.0573,2.1852,25.887,-2.6851
0.0574,2.2171,25.941,-2.7286
0.0575,2.2473,25.977,-2.7695
0.0576,2.2762,25.994,-2.8083
0.0577,2.3037,25.992,-2.8445
0.0578,2.3294,25.972,-2.8779
0.0579,2.3535,25.933,-2.9085
0.058,2.3764,25.875,-2.9368
0.0581,2.3977,25.797,-2.9624
0.0582,2.4174,25.699,-2.9856
0.0583,2.4358,25.58,-3.0066
0.0584,2.4528,25.439,-3.0254
0.0585,2.468,25.277,-3.0419
0.0586,2.4818,25.093,-3.0565
0.0587,2.494,24.888,-3.0692
0.0588,2.5046,24.662,-3.08
0.0589,2.5135,24.416,-3.089
0.059,2.521,24.152,-3.0964
0.0591,2.5268,23.871,-3.102
0.0592,2.5309,23.576,-3.1056
0.0593,2.5335,23.266,-3.1075
0.0594,2.5345,22.942,-3.1072
0.0595,2.5337,22.605,-3.1044
0.0596,2.5312,22.255,-3.0989
0.0597,2.5269,21.891,-3.0903
0.0598,2.5208,21.515,-3.0778
0.0599,2.5126,21.125,-3.061
0.06,2.5029,20.721,-3.0396
0.0601,2.4912,20.303,-3.0131
0.0602,2.4777,19.872,-2.9813
0.0603,2.4623,19.428,-2.9443
0.0604,2.4452,18.972,-2.9026
0.0605,2.4262,18.504,-2.8561
0.0606,2.4054,18.024,-2.8057
0.0607,2.383,17.534,-2.752
0.0608,2.359,17.033,-2.6953
0.0609,2.3332,16.523,-2.6362
0.061,2.3059,16.004,-2.5751
0.0611,2.2771,15.477,-2.5124
0.0612,2.2467,14.945,-2.4482
0.0613,2.215,14.408,-2.3828
0.0614,2.1821,13.868,-2.3165
0.0615,2.148,13.327,-2.2492
0.0616,2.1128,12.786,-2.1808
0.0617,2.0768,12.247,-2.1115
0.0618,2.04,11.708,-2.0413
0.0619,2.0023,11.171,-1.9701
0.062,1.9639,10.636,-1.8979
0.0621,1.9248,10.101,-1.825
0.0622,1.8848,9.5667,-1.7511
0.0623,1.844,9.0337,-1.6763
0.0624,1.8025,8.5017,-1.6008
0.0625,1.7602,7.9714,-1.5249
0.0626,1.7171,7.4439,-1.4486
0.0627,1.6735,6.9204,-1.3722
0.0628,1.6292,6.4022,-1.2959
0.0629,1.5844,5.8909,-1.2196
0.063,1.539,5.3876,-1.1435
0.0631,1.4931,4.8929,-1.0677
0.0632,1.4468,4.4077,-0.99233
0.0633,1.3999,3.933,-0.91716
0.0634,1.3527,3.4693,-0.84232
0.0635,1.3053,3.0176,-0.7678
0.0636,1.2575,2.5789,-0.69351
0.0637,1.2096,2.1539,-0.61957
0.0638,1.1618,1.7431,-0.54614
0.0639,1.1142,1.3474,-0.47319
0.064,1.0668,0.96737,-0.40078
0.0641,1.0198,0.60299,-0.32912
0.0642,0.9732,0.25415,-0.25828
0.0643,0.927,-0.079356,-0.18827
0.0644,0.88132,-0.39807,-0.11932
0.0645,0.83626,-0.70246,-0.051678
0.0646,0.79171,-0.99233,0.014646
0.0647,0.74769,-1.2672,0.079551
0.0648,0.70434,-1.5266,0.14277
0.0649,0.6617,-1.7693,0.20421
0.065,0.61972,-1.9942,0.26384
0.0651,0.57856,-2.2001,0.3215
0.0652,0.53832,-2.3861,0.37704
0.0653,0.49898,-2.5509,0.43055
0.0654,0.46057,-2.6941,0.48204
0.0655,0.42323,-2.8158,0.53143
0.0656,0.387,-2.9159,0.57877
0.0657,0.35187,-2.9949,0.62415
0.0658,0.31795,-3.0532,0.66754
0.0659,0.28533,-3.0912,0.70891
