0.05,0.045021,0.43247,-0.461
0.0501,0.065742,0.42072,-0.47019
0.0502,0.086358,0.40813,-0.47888
0.0503,0.10674,0.39474,-0.48702
0.0504,0.12677,0.38064,-0.49454
0.0505,0.14632,0.36588,-0.50135
0.0506,0.16528,0.35053,-0.5074
0.0507,0.18359,0.33467,-0.51262
0.0508,0.20122,0.31832,-0.51699
0.0509,0.21816,0.30152,-0.52047
0.051,0.23449,0.28428,-0.52308
0.0511,0.25027,0.2666,-0.52486
0.0512,0.26561,0.24851,-0.52587
0.0513,0.2806,0.23,-0.52617
0.0514,0.29535,0.21111,-0.52585
0.0515,0.30994,0.19187,-0.52498
0.0516,0.32444,0.1723,-0.52361
0.0517,0.33887,0.15245,-0.52178
0.0518,0.3532,0.13237,-0.5195
0.0519,0.3674,0.11211,-0.51675
0.052,0.38141,0.091721,-0.51351
0.0521,0.39515,0.07128,-0.50971
0.0522,0.40851,0.050858,-0.50528
0.0523,0.42137,0.030528,-0.50011
0.0524,0.4336,0.01036,-0.49411
0.0525,0.44509,-0.0095964,-0.48717
0.0526,0.45573,-0.029306,-0.47916
0.0527,0.46546,-0.048762,-0.47002
0.0528,0.47425,-0.067969,-0.4597
0.0529,0.48211,-0.086955,-0.44816
0.053,0.48906,-0.10575,-0.43544
0.0531,0.4952,-0.12437,-0.42161
0.0532,0.50059,-0.14285,-0.40677
0.0533,0.50534,-0.1612,-0.39105
0.0534,0.50953,-0.17942,-0.37458
0.0535,0.51327,-0.19751,-0.3575
0.0536,0.51663,-0.21546,-0.33995
0.0537,0.51966,-0.23324,-0.32203
0.0538,0.52242,-0.25084,-0.30388
0.0539,0.5249,-0.26821,-0.28557
0.054,0.5271,-0.28528,-0.26718
0.0541,0.52894,-0.302,-0.24875
0.0542,0.53036,-0.31827,-0.2303
0.0543,0.53122,-0.33406,-0.21182
0.0544,0.53139,-0.34931,-0.19328
0.0545,0.53074,-0.36397,-0.17462
0.0546,0.52918,-0.37799,-0.15581
0.0547,0.52658,-0.39138,-0.13676
0.0548,0.52288,-0.40413,-0.11746
0.0549,0.51806,-0.41626,-0.09788
0.055,0.51208,-0.42779,-0.078013
0.0551,0.50498,-0.43875,-0.05789
0.0552,0.4968,-0.44917,-0.037559
0.0553,0.4876,-0.45908,-0.017079
0.0554,0.47745,-0.46851,0.003473
0.0555,0.46645,-0.47748,0.02401
0.0556,0.45469,-0.48602,0.044439
0.0557,0.44226,-0.49414,0.064667
0.0558,0.42927,-0.50182,0.084598
0.0559,0.41577,-0.50907,0.10415
0.056,0.40182,-0.51582,0.12326
0.0561,0.38746,-0.52204,0.14188
0.0562,0.37267,-0.52768,0.16
0.0563,0.35744,-0.53267,0.17764
0.0564,0.34175,-0.53697,0.19482
0.0565,0.32554,-0.54053,0.2116
0.0566,0.30877,-0.54334,0.22803
0.0567,0.29142,-0.54537,0.24416
0.0568,0.27346,-0.54661,0.26005
0.0569,0.2549,-0.54707,0.27572
0.057,0.23575,-0.54675,0.29118
0.0571,0.21606,-0.54568,0.30647
0.0572,0.1959,-0.54388,0.32156
0.0573,0.17536,-0.54138,0.33642
0.0574,0.15457,-0.53821,0.35099
0.0575,0.13365,-0.53441,0.3652
0.0576,0.11273,-0.52998,0.37896
0.0577,0.091954,-0.52493,0.39219
0.0578,0.071419,-0.51922,0.4048
0.0579,0.051211,-0.51282,0.41671
0.058,0.031377,-0.50566,0.42787
0.0581,0.011927,-0.49768,0.43824
0.0582,-0.0071585,-0.48882,0.44781
0.0583,-0.025923,-0.47905,0.45659
0.0584,-0.044433,-0.46833,0.46463
0.0585,-0.062762,-0.45666,0.47196
0.0586,-0.080987,-0.44404,0.47864
0.0587,-0.099178,-0.43049,0.48475
0.0588,-0.1174,-0.41607,0.49033
0.0589,-0.13568,-0.40081,0.49544
0.059,-0.15405,-0.38478,0.50012
0.0591,-0.17248,-0.36806,0.50441
0.0592,-0.19094,-0.35073,0.50832
0.0593,-0.20936,-0.3329,0.51184
0.0594,-0.22762,-0.31466,0.51494
0.0595,-0.24561,-0.2961,0.51758
0.0596,-0.26319,-0.27732,0.51968
0.0597,-0.28024,-0.25838,0.52117
0.0598,-0.29667,-0.23935,0.52196
0.0599,-0.3124,-0.22026,0.52196
0.06,-0.32738,-0.20114,0.5211
0.0601,-0.34157,-0.18199,0.51932
0.0602,-0.35497,-0.1628,0.51659
0.0603,-0.36762,-0.14357,0.51286
0.0604,-0.37955,-0.12427,0.50814
0.0605,-0.39085,-0.10489,0.50243
0.0606,-0.4016,-0.085386,0.49576
0.0607,-0.41188,-0.065754,0.48816
0.0608,-0.42178,-0.04598,0.47969
0.0609,-0.43138,-0.026075,0.4704
0.061,-0.44072,-0.0060598,0.46035
0.0611,-0.44983,0.01402,0.44959
0.0612,-0.45871,0.034106,0.43819
0.0613,-0.46732,0.054126,0.42616
0.0614,-0.47559,0.074003,0.41353
0.0615,-0.48343,0.093658,0.4003
0.0616,-0.49075,0.11302,0.38647
0.0617,-0.49745,0.13203,0.37203
0.0618,-0.50342,0.15064,0.35696
0.0619,-0.50858,0.16881,0.34125
0.062,-0.51286,0.18652,0.32489
0.0621,-0.51622,0.20375,0.30789
0.0622,-0.51864,0.2205,0.29027
0.0623,-0.52011,0.23679,0.27205
0.0624,-0.52068,0.25263,0.25327
0.0625,-0.52039,0.26806,0.234
0.0626,-0.51932,0.28313,0.21431
0.0627,-0.51756,0.29787,0.19428
0.0628,-0.51517,0.31232,0.17402
0.0629,-0.51226,0.32647,0.15362
0.063,-0.50887,0.34031,0.13319
0.0631,-0.50503,0.35383,0.11281
0.0632,-0.50075,0.36698,0.09257
0.0633,-0.49596,0.37972,0.072521
0.0634,-0.4906,0.392,0.052692
0.0635,-0.48458,0.40377,0.033096
0.0636,-0.47781,0.41496,0.013721
0.0637,-0.47016,0.42554,-0.0054596
0.0638,-0.46155,0.43545,-0.024486
0.0639,-0.45189,0.44468,-0.043403
0.064,-0.44111,0.45318,-0.062256
0.0641,-0.42918,0.46096,-0.081087
0.0642,-0.4161,0.46802,-0.099928
0.0643,-0.40191,0.47437,-0.11879
0.0644,-0.38667,0.48006,-0.13769
0.0645,-0.37048,0.48511,-0.15658
0.0646,-0.35346,0.48957,-0.17543
0.0647,-0.33576,0.49348,-0.19416
0.0648,-0.31753,0.49688,-0.21269
0.0649,-0.29891,0.49979,-0.23093
0.065,-0.28006,0.50223,-0.24877
0.0651,-0.26109,0.50418,-0.26614
0.0652,-0.25119,1.702,-0.27324
0.0653,-0.24016,2.2385,-0.28219
0.0654,-0.22769,2.5879,-0.29145
0.0655,-0.2144,2.8203,-0.29994
0.0656,-0.20587,2.8874,-0.30518
0.0657,-0.19441,2.9349,-0.3135
0.0658,-0.17473,3.0733,-0.32615
0.0659,-0.15752,3.2032,-0.33573
0.066,-0.14491,3.3179,-0.34203
0.0661,-0.12729,3.504,-0.35053
0.0662,-0.10768,3.7021,-0.35945
0.0663,-0.091756,3.8122,-0.36638
0.0664,-0.074168,3.8658,-0.37459
0.0665,-0.054206,3.841,-0.38402
0.0666,-0.036687,3.6936,-0.3925
0.0667,-0.016324,3.548,-0.40361
0.0668,0.011811,3.5146,-0.41899
0.0669,0.040259,3.5252,-0.43375
0.067,0.065041,3.5348,-0.44595
0.0671,0.089799,3.5412,-0.4573
0.0672,0.11208,3.4471,-0.46628
0.0673,0.12907,3.1961,-0.47242
0.0674,0.14729,2.8799,-0.47957
0.0675,0.16872,2.5124,-0.4884
0.0676,0.18896,2.01,-0.49661
0.0677,0.2114,1.4138,-0.50615
0.0678,0.23923,0.81597,-0.51797
0.0679,0.2645,0.20375,-0.52769
0.068,0.28475,-0.39519,-0.53438
0.0681,0.30717,-0.89896,-0.54172
0.0682,0.33032,-1.3578,-0.54864
0.0683,0.34812,-1.8673,-0.55252
0.0684,0.36622,-2.3894,-0.5565
0.0685,0.39036,-2.8925,-0.56348
0.0686,0.41641,-3.434,-0.57143
0.0687,0.4437,-4.0062,-0.58013
0.0688,0.47568,-4.5699,-0.5907
0.0689,0.50646,-5.1944,-0.59981
0.069,0.53064,-5.9212,-0.60484
0.0691,0.55227,-6.676,-0.60788
0.0692,0.5737,-7.4324,-0.6099
0.0693,0.59231,-8.2325,-0.60993
0.0694,0.61089,-9.056,-0.60954
0.0695,0.6328,-9.8876,-0.61031
0.0696,0.65503,-10.78,-0.61084
0.0697,0.67625,-11.724,-0.61094
0.0698,0.6989,-12.647,-0.61158
0.0699,0.72021,-13.547,-0.6111
0.07,0.73742,-14.447,-0.60816
0.0701,0.75394,-15.312,-0.60453
0.0702,0.77107,-16.14,-0.60047
0.0703,0.78645,-16.961,-0.59505
0.0704,0.80352,-17.746,-0.59027
0.0705,0.82599,-18.474,-0.58791
0.0706,0.85033,-19.214,-0.58606
0.0707,0.87377,-20.003,-0.58365
0.0708,0.89802,-20.819,-0.58143
0.0709,0.92073,-21.681,-0.57802
0.071,0.93932,-22.601,-0.5722
0.0711,0.95813,-23.516,-0.56617
0.0712,0.97996,-24.401,-0.56072
