0.05,0.18343,0.10786,-0.27372
0.0501,0.17422,0.11996,-0.27628
0.0502,0.16447,0.13186,-0.2786
0.0503,0.15424,0.14346,-0.28067
0.0504,0.14359,0.15465,-0.28244
0.0505,0.13257,0.16532,-0.28384
0.0506,0.12127,0.17539,-0.28483
0.0507,0.10971,0.18481,-0.28538
0.0508,0.097952,0.19357,-0.28544
0.0509,0.086006,0.20169,-0.285
0.051,0.073888,0.20923,-0.28405
0.0511,0.061596,0.21629,-0.28261
0.0512,0.049129,0.22294,-0.28072
0.0513,0.036481,0.22929,-0.27843
0.0514,0.02366,0.23545,-0.27579
0.0515,0.010674,0.24148,-0.27285
0.0516,-0.0024531,0.24747,-0.26969
0.0517,-0.015694,0.25347,-0.26634
0.0518,-0.029005,0.25948,-0.26283
0.0519,-0.042339,0.26548,-0.25917
0.052,-0.05563,0.27143,-0.25533
0.0521,-0.068807,0.27726,-0.25128
0.0522,-0.081785,0.28287,-0.24697
0.0523,-0.094488,0.28816,-0.24231
0.0524,-0.10684,0.29301,-0.2372
0.0525,-0.1188,0.29733,-0.23154
0.0526,-0.13032,0.30103,-0.22521
0.0527,-0.14141,0.30405,-0.21814
0.0528,-1.0414,0.33301,-0.23616
0.0529,-1.6089,0.35148,-0.24322
0.053,-2.1465,0.36776,-0.24865
0.0531,-2.6741,0.38382,-0.25408
0.0532,-3.1816,0.40128,-0.2589
0.0533,-3.6637,0.41734,-0.26171
0.0534,-4.1399,0.43067,-0.26353
0.0535,-4.628,0.4456,-0.26618
0.0536,-5.1345,0.46365,-0.26999
0.0537,-5.6564,0.48103,-0.274
0.0538,-6.1867,0.49701,-0.2776
0.0539,-6.7175,0.51329,-0.281
0.054,-7.2423,0.52895,-0.28429
0.0541,-7.7594,0.54462,-0.28745
0.0542,-8.2563,0.56082,-0.29031
0.0543,-8.7376,0.57638,-0.29253
0.0544,-9.2247,0.59052,-0.29452
0.0545,-9.7309,0.60491,-0.29704
0.0546,-10.259,0.62032,-0.30035
0.0547,-10.807,0.63522,-0.30411
0.0548,-11.364,0.64898,-0.30806
0.0549,-11.92,0.66234,-0.31214
0.055,-12.47,0.67515,-0.31622
0.0551,-13.009,0.6874,-0.32003
0.0552,-13.516,0.69956,-0.32341
0.0553,-13.977,0.71074,-0.32591
0.0554,-14.394,0.72009,-0.32744
0.0555,-14.782,0.72928,-0.32856
0.0556,-15.15,0.73874,-0.32969
0.0557,-15.507,0.74569,-0.33039
0.0558,-15.859,0.74921,-0.3307
0.0559,-16.213,0.75172,-0.33133
0.056,-16.57,0.75368,-0.33247
0.0561,-16.925,0.7535,-0.33356
0.0562,-17.268,0.7514,-0.33441
0.0563,-17.603,0.74824,-0.33519
0.0564,-17.925,0.74321,-0.33573
0.0565,-18.23,0.73638,-0.33589
0.0566,-18.513,0.72863,-0.33579
0.0567,-18.773,0.71978,-0.33544
0.0568,-19.018,0.70909,-0.33472
0.0569,-19.25,0.69753,-0.33383
0.057,-19.47,0.68615,-0.3331
0.0571,-19.676,0.67453,-0.33232
0.0572,-19.862,0.66243,-0.33128
0.0573,-20.019,0.65053,-0.32992
0.0574,-20.145,0.63874,-0.32813
0.0575,-20.242,0.62661,-0.32572
0.0576,-20.309,0.61419,-0.32274
0.0577,-20.343,0.60144,-0.31909
0.0578,-20.347,0.58807,-0.3148
0.0579,-20.329,0.57478,-0.31014
0.058,-20.294,0.56213,-0.30545
0.0581,-20.248,0.54934,-0.30059
0.0582,-20.196,0.53576,-0.29551
0.0583,-20.139,0.52205,-0.29042
0.0584,-20.076,0.50832,-0.28539
0.0585,-20.002,0.49403,-0.28012
0.0586,-19.912,0.47916,-0.27447
0.0587,-19.804,0.46387,-0.26843
