0.05,-0.049094,-0.6347,0.72214
0.0501,-0.018674,-0.65151,0.70788
0.0502,0.011855,-0.6676,0.69236
0.0503,0.042368,-0.68289,0.67566
0.0504,0.072736,-0.6973,0.65785
0.0505,0.10284,-0.71079,0.63903
0.0506,0.13255,-0.72328,0.61928
0.0507,0.16178,-0.73474,0.5987
0.0508,0.19044,-0.74509,0.57736
0.0509,0.21848,-0.75431,0.5553
0.051,0.24588,-0.76236,0.53255
0.0511,0.27266,-0.76921,0.50913
0.0512,0.29886,-0.77489,0.48503
0.0513,0.32453,-0.77941,0.46027
0.0514,0.34976,-0.78282,0.43485
0.0515,0.37464,-0.78517,0.40881
0.0516,0.39921,-0.78652,0.38217
0.0517,0.42349,-0.78691,0.35499
0.0518,0.44748,-0.78635,0.32728
0.0519,0.47117,-0.78483,0.29911
0.052,0.4945,-0.78233,0.27052
0.0521,0.51742,-0.77881,0.24158
0.0522,0.53983,-0.7742,0.21234
0.0523,0.56165,-0.76847,0.1829
0.0524,0.58277,-0.76153,0.15333
0.0525,0.60307,-0.75332,0.12372
0.0526,0.62244,-0.74378,0.094131
0.0527,0.64081,-0.73286,0.064626
0.0528,0.72713,-0.79917,-0.84898
0.0529,0.78627,-0.83368,-1.428
0.053,0.84079,-0.8636,-1.9741
0.0531,0.89531,-0.8939,-2.5069
0.0532,0.95233,-0.92501,-3.0165
0.0533,1.0054,-0.95113,-3.5008
0.0534,1.0525,-0.97254,-3.9802
0.0535,1.1027,-0.9969,-4.4707
0.0536,1.159,-1.0264,-4.9782
0.0537,1.2137,-1.0553,-5.5025
0.0538,1.2646,-1.0812,-6.0367
0.0539,1.315,-1.1061,-6.5713
0.054,1.3631,-1.1292,-7.0995
0.0541,1.4102,-1.1511,-7.6197
0.0542,1.4569,-1.172,-8.1182
0.0543,1.5009,-1.19,-8.5993
0.0544,1.541,-1.2051,-9.0836
0.0545,1.5807,-1.2205,-9.5833
0.0546,1.6221,-1.238,-10.1
0.0547,1.6623,-1.2556,-10.632
0.0548,1.6997,-1.2721,-11.17
0.0549,1.7356,-1.2881,-11.701
0.055,1.7698,-1.3033,-12.222
0.0551,1.8016,-1.3171,-12.728
0.0552,1.8315,-1.3294,-13.202
0.0553,1.8579,-1.3387,-13.627
0.0554,1.879,-1.3441,-14.01
0.0555,1.8986,-1.3484,-14.363
0.0556,1.9185,-1.3536,-14.697
0.0557,1.9343,-1.3566,-15.021
0.0558,1.9441,-1.3563,-15.344
0.0559,1.9529,-1.3564,-15.669
0.056,1.9624,-1.3581,-15.996
0.0561,1.9686,-1.3584,-16.322
0.0562,1.9714,-1.3565,-16.64
0.0563,1.9723,-1.3536,-16.943
0.0564,1.9698,-1.3487,-17.232
0.0565,1.9632,-1.3411,-17.502
0.0566,1.9545,-1.3323,-17.746
0.0567,1.9439,-1.3223,-17.964
0.0568,1.9294,-1.3101,-18.164
0.0569,1.9122,-1.2964,-18.349
0.057,1.8944,-1.2831,-18.518
0.0571,1.8755,-1.2695,-18.673
0.0572,1.8544,-1.2547,-18.807
0.0573,1.8322,-1.2392,-18.91
0.0574,1.8088,-1.2228,-18.982
0.0575,1.7833,-1.2046,-19.027
0.0576,1.7558,-1.1848,-19.043
0.0577,1.7262,-1.1631,-19.029
0.0578,1.6939,-1.1392,-18.988
0.0579,1.6603,-1.1142,-18.927
0.058,1.6268,-1.0894,-18.851
0.0581,1.5921,-1.0638,-18.766
0.0582,1.5548,-1.0366,-18.676
0.0583,1.5161,-1.0088,-18.581
0.0584,1.4767,-0.98063,-18.478
0.0585,1.4353,-0.95128,-18.364
0.0586,1.392,-0.92051,-18.231
0.0587,1.3472,-0.88863,-18.077
0.0588,1.3002,-0.85515,-17.903
0.0589,1.251,-0.82013,-17.705
0.059,1.2011,-0.78464,-17.479
0.0591,1.1507,-0.7487,-17.224
0.0592,1.0989,-0.71175,-16.944
0.0593,1.0465,-0.67439,-16.64
0.0594,0.99417,-0.63697,-16.315
0.0595,0.94063,-0.59864,-15.975
0.0596,0.88603,-0.55941,-15.621
0.0597,0.83173,-0.52011,-15.251
0.0598,0.77737,-0.4805,-14.865
0.0599,0.72222,-0.44012,-14.469
0.06,0.66711,-0.39982,-14.064
0.0601,0.61205,-0.35979,-13.649
0.0602,0.55545,-0.31919,-13.226
0.0603,0.49771,-0.27862,-12.795
0.0604,0.44043,-0.23947,-12.355
0.0605,0.38284,-0.20139,-11.907
0.0606,0.32362,-0.16347,-11.454
0.0607,0.2638,-0.12637,-10.996
0.0608,0.20441,-0.090788,-10.532
0.0609,0.14486,-0.056179,-10.062
0.061,0.085266,-0.02253,-9.5807
0.0611,0.026587,0.0094909,-9.086
0.0612,-0.031545,0.040108,-8.5785
0.0613,-0.089784,0.069897,-8.0589
0.0614,-0.14759,0.098627,-7.5258
0.0615,-0.20453,0.1262,-6.98
0.0616,-0.26079,0.15293,-6.4247
0.0617,-0.31591,0.17872,-5.8626
0.0618,-0.36951,0.20345,-5.2985
0.0619,-0.42205,0.22751,-4.739
0.062,-0.47353,0.25096,-4.1887
0.0621,-0.5235,0.27353,-3.6477
0.0622,-0.57232,0.29552,-3.1159
0.0623,-0.62027,0.31717,-2.5933
0.0624,-0.66682,0.33807,-2.0785
0.0625,-0.71225,0.35845,-1.5694
0.0626,-0.7575,0.37896,-1.0653
0.0627,-0.80202,0.39923,-0.56454
0.0628,-0.84472,0.41843,-0.065435
0.0629,-0.88595,0.43683,0.43156
0.063,-0.9261,0.45468,0.92467
0.0631,-0.96427,0.47129,1.4121
0.0632,-1.0002,0.48642,1.8912
0.0633,-1.0345,0.50052,2.3605
0.0634,-1.0665,0.51328,2.8212
0.0635,-1.0955,0.52412,3.2753
0.0636,-1.1219,0.53347,3.7221
0.0637,-1.1461,0.54174,4.1606
0.0638,-1.1677,0.54863,4.5906
0.0639,-1.1868,0.55424,5.0103
0.064,-1.2039,0.55905,5.4162
0.0641,-1.2187,0.56282,5.8064
0.0642,-1.2308,0.56516,6.1782
0.0643,-1.2405,0.56635,6.5271
0.0644,-1.2481,0.5665,6.8501
0.0645,-1.2532,0.56518,7.1477
0.0646,-1.2558,0.56241,7.4219
0.0647,-1.2563,0.55853,7.6756
0.0648,-1.2544,0.55336,7.9127
0.0649,-1.2502,0.54691,8.1367
0.065,-1.2443,0.53971,8.3488
0.0651,-1.237,0.53181,8.5496
0.0652,-1.2276,0.52272,8.7392
0.0653,-1.216,0.5123,8.9161
0.0654,-1.2022,0.50053,9.0779
0.0655,-1.1859,0.48699,9.2219
0.0656,-1.1668,0.47156,9.3449
0.0657,-1.1453,0.45452,9.4444
0.0658,-1.1215,0.43592,9.5205
0.0659,-1.0952,0.41577,9.5748
0.066,-1.067,0.39452,9.6081
0.0661,-1.0372,0.37247,9.621
0.0662,-1.0057,0.34958,9.6142
0.0663,-0.97286,0.32605,9.5868
0.0664,-0.93903,0.3021,9.5371
0.0665,-0.90377,0.27732,9.4647
0.0666,-0.86676,0.25142,9.3695
0.0667,-0.82842,0.22466,9.2504
0.0668,-0.7888,0.19702,9.1071
0.0669,-0.74754,0.16823,8.9414
0.067,-0.70501,0.13858,8.7556
0.0671,-0.66161,0.1084,8.5525
0.0672,-0.61685,0.077392,8.3361
0.0673,-0.5705,0.045413,8.1093
0.0674,-0.52308,0.012868,7.8725
0.0675,-0.47468,-0.02022,7.625
0.0676,-0.42481,-0.054237,7.3656
0.0677,-0.37362,-0.089117,7.0917
0.0678,-0.32145,-0.12463,6.8009
0.0679,-0.26802,-0.16097,6.4917
0.068,-0.21329,-0.19818,6.1623
0.0681,-0.15782,-0.23582,5.8115
0.0682,-0.10186,-0.27364,5.44
0.0683,-0.045288,-0.31161,5.0501
0.0684,0.01166,-0.34947,4.6442
0.0685,0.068666,-0.3869,4.2247
0.0686,0.12577,-0.42383,3.7942
0.0687,0.18284,-0.46013,3.3536
0.0688,0.23956,-0.49554,2.9028
0.0689,0.29604,-0.53014,2.4421
0.069,0.35255,-0.56408,1.9723
0.0691,0.40903,-0.59733,1.4935
0.0692,0.46559,-0.62998,1.0064
0.0693,0.52244,-0.66223,0.51204
0.0694,0.57936,-0.69395,0.011731
0.0695,0.63609,-0.72499,-0.49303
0.0696,0.69277,-0.7555,-1
0.0697,0.74937,-0.78551,-1.5074
0.0698,0.80546,-0.81477,-2.015
0.0699,0.86098,-0.84329,-2.5232
0.07,0.91601,-0.87123,-3.0332
0.0701,0.97025,-0.89846,-3.5469
0.0702,1.0235,-0.92487,-4.0658
0.0703,1.076,-0.95071,-4.5901
0.0704,1.1278,-0.97596,-5.1195
0.0705,1.1783,-1.0003,-5.6536
0.0706,1.2275,-1.0237,-6.1907
0.0707,1.2753,-1.046,-6.7279
0.0708,1.3216,-1.0671,-7.2625
0.0709,1.366,-1.0869,-7.7917
0.071,1.409,-1.1055,-8.3123
0.0711,1.4505,-1.1229,-8.823
0.0712,1.4904,-1.1392,-9.3236
0.0713,1.5287,-1.1544,-9.8143
0.0714,1.5657,-1.1688,-10.295
0.0715,1.6012,-1.1824,-10.767
0.0716,1.6351,-1.1952,-11.229
0.0717,1.6676,-1.2072,-11.681
0.0718,1.6984,-1.2185,-12.124
0.0719,1.727,-1.2287,-12.556
0.072,1.7534,-1.2378,-12.976
0.0721,1.7774,-1.2458,-13.384
0.0722,1.7987,-1.2525,-13.779
