0.05,-0.28926,-1.0699,1.3876
0.0501,-0.2359,-1.1058,1.3689
0.0502,-0.18222,-1.1403,1.3481
0.0503,-0.12829,-1.1734,1.3254
0.0504,-0.074211,-1.205,1.3007
0.0505,-0.020054,-1.235,1.2742
0.0506,0.034102,-1.2634,1.2459
0.0507,0.088172,-1.2902,1.2158
0.0508,0.14208,-1.3153,1.1841
0.0509,0.19576,-1.3386,1.1507
0.051,0.24912,-1.3601,1.1157
0.0511,0.30209,-1.3797,1.0791
0.0512,0.3546,-1.3973,1.0411
0.0513,0.40661,-1.4129,1.0015
0.0514,0.45804,-1.4265,0.96061
0.0515,0.50884,-1.438,0.91832
0.0516,0.55894,-1.4473,0.87474
0.0517,0.60828,-1.4546,0.82995
0.0518,0.6568,-1.4597,0.78401
0.0519,0.70446,-1.4626,0.73702
0.052,0.75118,-1.4634,0.68905
0.0521,0.79692,-1.462,0.64019
0.0522,0.84161,-1.4585,0.59053
0.0523,0.8852,-1.4528,0.54016
0.0524,0.92761,-1.445,0.48915
0.0525,0.9688,-1.435,0.43758
0.0526,1.0087,-1.4229,0.38552
0.0527,1.0473,-1.4086,0.33302
0.0528,1.0845,-1.3922,0.28015
0.0529,1.1202,-1.3737,0.22695
0.053,1.1544,-1.3531,0.17348
0.0531,1.1871,-1.3304,0.11979
0.0532,1.2182,-1.3058,0.065944
0.0533,1.2477,-1.2791,0.011986
0.0534,1.2755,-1.2505,-0.042015
0.0535,1.3015,-1.2201,-0.095991
0.0536,1.3258,-1.1878,-0.14987
0.0537,1.3483,-1.1538,-0.20357
0.0538,1.3689,-1.1182,-0.257
0.0539,1.3877,-1.081,-0.31008
0.054,1.4045,-1.0423,-0.36272
0.0541,1.4195,-1.0022,-0.41484
0.0542,1.5226,-1.0727,-5.7195
0.0543,1.5903,-1.0937,-6.8401
0.0544,1.6327,-1.0891,-7.3928
0.0545,1.6709,-1.0868,-8.0028
0.0546,1.7442,-1.1157,-7.2979
0.0547,1.7875,-1.1079,-8.3023
0.0548,1.7912,-1.0713,-10.507
0.0549,1.8357,-1.0785,-11.244
0.055,1.8991,-1.1038,-12.383
0.0551,1.9407,-1.1124,-14.248
0.0552,1.9844,-1.1237,-15.192
0.0553,2.0254,-1.1244,-15.96
0.0554,2.043,-1.1057,-16.968
0.0555,2.0709,-1.0976,-16.823
0.0556,2.1025,-1.0878,-16.889
0.0557,2.096,-1.0464,-18.828
0.0558,2.0775,-1.0033,-21.21
0.0559,2.0772,-0.9795,-23.168
0.056,2.0783,-0.9616,-24.995
0.0561,2.0878,-0.95678,-25.565
0.0562,2.1101,-0.95942,-25.148
0.0563,2.1137,-0.94136,-25.521
0.0564,2.0947,-0.90715,-26.496
0.0565,2.0744,-0.87282,-27.034
0.0566,2.0439,-0.82904,-27.395
0.0567,1.9899,-0.77064,-27.662
0.0568,1.9508,-0.72783,-27.394
0.0569,1.926,-0.69756,-27.561
0.057,1.9092,-0.67783,-28.053
0.0571,1.8999,-0.66569,-28.038
0.0572,1.8828,-0.64345,-28.035
0.0573,1.8469,-0.60521,-28.48
0.0574,1.8104,-0.56743,-28.874
0.0575,1.7569,-0.51415,-29.873
0.0576,1.6859,-0.44869,-30.758
0.0577,1.6162,-0.38573,-31.079
0.0578,1.5568,-0.33361,-30.684
0.0579,1.5049,-0.289,-30.283
0.058,1.4604,-0.25296,-29.929
0.0581,1.4202,-0.22098,-29.591
0.0582,1.3661,-0.17833,-29.483
0.0583,1.2964,-0.12486,-29.159
0.0584,1.2235,-0.069503,-28.344
0.0585,1.1472,-0.010353,-27.523
0.0586,1.0659,0.052551,-26.833
0.0587,0.99011,0.11137,-26.11
0.0588,0.92506,0.16132,-25.443
0.0589,0.8677,0.20251,-24.835
0.059,0.81342,0.23886,-24.265
0.0591,0.75334,0.28039,-23.968
0.0592,0.68517,0.32756,-23.843
