0.05,-1.4212,0.83424,0.56654
0.0501,-1.4133,0.87751,0.51759
0.0502,-1.4034,0.91953,0.46808
0.0503,-1.3915,0.96024,0.41809
0.0504,-1.3776,0.99956,0.36769
0.0505,-1.3618,1.0374,0.31691
0.0506,-1.344,1.0738,0.26581
0.0507,-1.3244,1.1087,0.2144
0.0508,-1.303,1.1421,0.16272
0.0509,-1.2796,1.1739,0.11076
0.051,-1.2545,1.2041,0.058544
0.0511,-1.2277,1.2326,0.0061057
0.0512,-1.1991,1.2596,-0.046516
0.0513,-1.1688,1.2848,-0.099268
0.0514,-1.137,1.3084,-0.15207
0.0515,-1.1036,1.3301,-0.20485
0.0516,-1.0688,1.3501,-0.2575
0.0517,-1.0325,1.3681,-0.30993
0.0518,-0.99491,1.3841,-0.362
0.0519,-0.95605,1.398,-0.41361
0.052,-0.91599,1.4098,-0.46465
0.0521,-0.87478,1.4193,-0.51498
0.0522,-0.83247,1.4266,-0.56452
0.0523,-0.78911,1.4315,-0.61318
0.0524,-0.74476,1.4341,-0.66088
0.0525,-0.69944,1.4343,-0.70754
0.0526,-0.65321,1.4322,-0.75313
0.0527,-0.6061,1.4278,-0.79762
0.0528,-0.55815,1.4211,-0.84097
0.0529,-0.50942,1.4121,-0.88316
0.053,-0.45995,1.4011,-0.92421
0.0531,-0.40981,1.388,-0.96408
0.0532,-0.35905,1.373,-1.0028
0.0533,-0.30775,1.3561,-1.0402
0.0534,-0.25598,1.3374,-1.0765
0.0535,-0.20383,1.3169,-1.1115
0.0536,-0.15136,1.2948,-1.1451
0.0537,-0.098667,1.2711,-1.1773
0.0538,-0.045808,1.2457,-1.2079
0.0539,0.0071302,1.2188,-1.237
0.054,0.060065,1.1902,-1.2644
0.0541,0.11291,1.1601,-1.29
0.0542,0.1656,1.1285,-1.3136
0.0543,0.21805,1.0952,-1.3353
0.0544,0.27018,1.0605,-1.3548
0.0545,0.32195,1.0242,-1.3722
0.0546,0.37327,0.9864,-1.3873
0.0547,0.4241,0.9472,-1.4001
0.0548,0.47438,0.90662,-1.4107
0.0549,0.52404,0.86474,-1.419
0.055,0.57303,0.82165,-1.425
0.0551,0.62129,0.77743,-1.4287
0.0552,0.66877,0.73218,-1.4303
0.0553,0.71539,0.68601,-1.4297
0.0554,0.76109,0.639,-1.427
0.0555,0.80582,0.59126,-1.4223
0.0556,0.8495,0.54285,-1.4156
0.0557,0.89206,0.49384,-1.407
0.0558,0.93343,0.4443,-1.3964
0.0559,0.97356,0.39427,-1.3839
0.056,1.0124,0.34379,-1.3695
0.0561,1.0498,0.29288,-1.3532
0.0562,1.0858,0.24158,-1.3349
0.0563,1.1203,0.18992,-1.3148
0.0564,1.1533,0.13791,-1.2927
0.0565,1.1846,0.085596,-1.2687
0.0566,1.2143,0.033,-1.2429
0.0567,1.2423,-0.019815,-1.2152
0.0568,1.2685,-0.072775,-1.1857
0.0569,1.2929,-0.12579,-1.1546
0.057,1.3155,-0.17877,-1.1218
0.0571,1.3361,-0.23159,-1.0875
0.0572,1.3549,-0.28416,-1.0517
0.0573,1.3716,-0.33634,-1.0146
0.0574,1.3863,-0.38804,-0.97628
0.0575,1.3989,-0.43913,-0.93675
0.0576,1.4094,-0.48954,-0.89612
0.0577,1.4177,-0.53917,-0.85444
0.0578,1.4239,-0.58795,-0.81176
0.0579,1.4278,-0.63582,-0.76813
0.058,1.4295,-0.68273,-0.72355
0.0581,1.429,-0.72865,-0.67807
0.0582,1.4263,-0.77355,-0.63169
0.0583,1.4213,-0.8174,-0.58444
0.0584,1.4142,-0.86019,-0.53632
0.0585,1.405,-0.90189,-0.48737
0.0586,1.3936,-0.94248,-0.43764
0.0587,1.3803,-0.98192,-0.38717
0.0588,1.3649,-1.0202,-0.33602
0.0589,1.3476,-1.0572,-0.28429
0.059,1.3284,-1.0929,-0.23206
0.0591,1.3074,-1.1272,-0.17944
0.0592,1.2846,-1.1601,-0.12653
0.0593,1.2601,-1.1914,-0.073428
0.0594,1.234,-1.221,-0.020234
0.0595,1.2062,-1.2489,0.032939
0.0596,1.1769,-1.275,0.085992
0.0597,1.1459,-1.2991,0.13884
0.0598,1.1135,-1.3213,0.19139
0.0599,1.0796,-1.3414,0.24359
0.06,1.0442,-1.3593,0.29537
0.0601,1.0074,-1.3752,0.3467
0.0602,0.96919,-1.3889,0.39753
0.0603,0.92965,-1.4004,0.44783
0.0604,0.88882,-1.4097,0.49757
0.0605,0.84675,-1.4168,0.54672
0.0606,0.8035,-1.4218,0.59525
0.0607,0.75914,-1.4247,0.6431
0.0608,0.71373,-1.4255,0.69023
0.0609,0.66737,-1.4243,0.73657
0.061,0.62012,-1.4209,0.78205
0.0611,0.57206,-1.4156,0.82658
0.0612,0.52327,-1.4083,0.87008
0.0613,0.47382,-1.3989,0.91245
0.0614,0.42378,-1.3876,0.9536
0.0615,0.37321,-1.3743,0.99344
0.0616,0.32218,-1.359,1.0319
0.0617,0.27075,-1.3417,1.0688
0.0618,0.21896,-1.3224,1.1043
0.0619,0.16687,-1.3012,1.138
0.062,0.11453,-1.2781,1.1702
0.0621,0.061966,-1.2531,1.2006
0.0622,0.00924,-1.2263,1.2293
0.0623,-0.043584,-1.1977,1.2562
0.0624,-0.096439,-1.1675,1.2813
0.0625,-0.14925,-1.1356,1.3046
0.0626,-0.20195,-1.1023,1.3261
0.0627,-0.25444,-1.0675,1.3457
0.0628,-0.30665,-1.0313,1.3635
0.0629,-0.35848,-0.99391,1.3793
0.063,-0.40985,-0.95529,1.3931
0.0631,-0.46067,-0.91551,1.405
0.0632,-0.51086,-0.87463,1.4147
0.0633,-0.56035,-0.83269,1.4223
0.0634,-0.60905,-0.7897,1.4277
0.0635,-0.65689,-0.74569,1.4309
0.0636,-0.70383,-0.70069,1.4319
0.0637,-0.74978,-0.65472,1.4305
0.0638,-0.79471,-0.60781,1.4269
0.0639,-0.83856,-0.55999,1.421
0.064,-0.88128,-0.5113,1.4129
0.0641,-0.92285,-0.4618,1.4026
0.0642,-0.96321,-0.41155,1.3901
0.0643,-1.0023,-0.36064,1.3756
0.0644,-1.0401,-0.30916,1.359
0.0645,-1.0766,-0.25719,1.3406
0.0646,-1.1117,-0.20485,1.3203
0.0647,-1.1454,-0.15224,1.2983
0.0648,-1.1775,-0.09943,1.2746
0.0649,-1.2081,-0.046522,1.2492
0.065,-1.237,0.0063918,1.2223
0.0651,-1.2643,0.059229,1.1939
0.0652,-1.2149,3.8098,1.1037
0.0653,-1.1843,5.2166,1.0252
0.0654,-1.1636,6.0733,0.95621
0.0655,-1.1422,6.7472,0.88968
0.0656,-1.0941,6.817,0.79492
0.0657,-1.0676,7.2338,0.71621
0.0658,-1.073,8.3942,0.67427
0.0659,-1.0485,9.3663,0.60747
0.066,-0.99756,10.251,0.51398
0.0661,-0.96286,11.583,0.4399
0.0662,-0.92735,12.825,0.3667
0.0663,-0.87656,13.612,0.27323
0.0664,-0.83834,14.379,0.19147
0.0665,-0.80517,14.894,0.11669
0.0666,-0.76126,15.032,0.028545
0.0667,-0.73737,15.696,-0.03968
0.0668,-0.73714,17.147,-0.076402
0.0669,-0.72022,18.645,-0.12586
0.067,-0.68334,20.055,-0.19453
0.0671,-0.6412,21.339,-0.2647
0.0672,-0.57288,21.715,-0.36126
0.0673,-0.50776,21.966,-0.45801
0.0674,-0.46067,22.355,-0.53566
0.0675,-0.42387,22.75,-0.60073
0.0676,-0.38267,22.817,-0.6701
0.0677,-0.35475,22.822,-0.72306
0.0678,-0.33763,22.941,-0.75918
0.0679,-0.29953,22.986,-0.81589
0.068,-0.24057,23.154,-0.89443
0.0681,-0.18395,23.583,-0.96817
0.0682,-0.12394,23.83,-1.0442
0.0683,-0.056797,23.8,-1.1303
0.0684,-0.0039279,23.949,-1.2011
0.0685,0.0293,24.325,-1.2488
0.0686,0.055302,24.644,-1.2876
0.0687,0.071044,25.081,-1.3139
0.0688,0.084577,25.42,-1.333
0.0689,0.11571,25.327,-1.3684
0.069,0.16458,24.948,-1.423
0.0691,0.21766,24.604,-1.4812
0.0692,0.27185,24.249,-1.5386
0.0693,0.3215,23.819,-1.5913
0.0694,0.35758,23.385,-1.6278
0.0695,0.3857,22.841,-1.6527
0.0696,0.41315,22.15,-1.6757
0.0697,0.43575,21.526,-1.6936
0.0698,0.4593,21.006,-1.7107
0.0699,0.49586,20.423,-1.7404
0.07,0.54076,19.837,-1.7788
0.0701,0.58583,19.303,-1.8163
0.0702,0.63188,18.722,-1.8529
0.0703,0.66826,18.28,-1.8784
0.0704,0.68833,18.013,-1.8838
0.0705,0.69809,17.693,-1.875
0.0706,0.70684,17.114,-1.8636
0.0707,0.71544,16.327,-1.8511
0.0708,0.72809,15.397,-1.8416
0.0709,0.75162,14.33,-1.8431
0.071,0.77959,13.272,-1.8481
0.0711,0.80305,12.306,-1.8455
0.0712,0.82357,11.304,-1.8366
0.0713,0.84069,10.224,-1.8215
0.0714,0.84897,9.1627,-1.794
0.0715,0.85144,8.1132,-1.7579
0.0716,0.8547,7.0261,-1.7211
0.0717,0.85864,5.9587,-1.6841
0.0718,0.86543,4.8597,-1.6494
0.0719,0.87628,3.7642,-1.619
0.072,0.88971,2.7677,-1.5908
0.0721,0.89803,1.9051,-1.5566
0.0722,0.8997,1.1384,-1.5143
0.0723,0.89467,0.363,-1.4639
0.0724,0.88408,-0.51879,-1.4063
0.0725,0.87175,-1.5937,-1.3465
0.0726,0.8606,-2.8522,-1.2879
0.0727,0.85073,-4.1889,-1.2309
0.0728,0.84251,-5.5329,-1.1754
0.0729,0.83588,-6.861,-1.1212
0.073,0.82775,-8.1201,-1.0646
0.0731,0.81629,-9.286,-1.0037
0.0732,0.80336,-10.399,-0.94074
0.0733,0.78886,-11.47,-0.87615
0.0734,0.77116,-12.495,-0.80805
0.0735,0.75305,-13.544,-0.73985
0.0736,0.73764,-14.656,-0.67502
0.0737,0.72241,-15.744,-0.61069
0.0738,0.70792,-16.802,-0.54687
0.0739,0.69294,-17.772,-0.48244
0.074,0.6766,-18.647,-0.41568
0.0741,0.65697,-19.45,-0.34442
0.0742,0.63477,-20.259,-0.27004
0.0743,0.61236,-21.147,-0.19595
0.0744,0.58957,-22.115,-0.12246
0.0745,0.56513,-23.133,-0.049064
0.0746,0.53934,-24.177,0.023731
0.0747,0.51213,-25.209,0.096178
0.0748,0.48221,-26.179,0.16996
0.0749,0.44907,-27.065,0.24537
0.075,0.41365,-27.855,0.32153
0.0751,0.37686,-28.549,0.39731
0.0752,0.33913,-29.166,0.47195
0.0753,0.30082,-29.743,0.5447
0.0754,0.26218,-30.304,0.61537
0.0755,0.22313,-30.85,0.68388
0.0756,0.18306,-31.36,0.7512
0.0757,0.14048,-31.785,0.8193
0.0758,0.097301,-32.175,0.88689
0.0759,0.052291,-32.519,0.95548
0.076,0.006989,-32.846,1.023
0.0761,-0.038201,-33.168,1.0898
0.0762,-0.081622,-33.51,1.1535
0.0763,-0.12329,-33.857,1.2137
0.0764,-0.16435,-34.183,1.2722
0.0765,-0.2061,-34.465,1.3303
0.0766,-0.24889,-34.674,1.3879
0.0767,-0.29289,-34.809,1.4461
0.0768,-0.33793,-34.848,1.5046
0.0769,-0.38322,-34.804,1.562
0.077,-0.4274,-34.699,1.6171
0.0771,-0.46995,-34.542,1.6693
0.0772,-0.51076,-34.341,1.7185
0.0773,-0.54965,-34.115,1.7643
0.0774,-0.58739,-33.865,1.8076
0.0775,-0.62544,-33.573,1.8501
0.0776,-0.6641,-33.236,1.8921
0.0777,-0.70269,-32.859,1.9325
0.0778,-0.74037,-32.473,1.9716
0.0779,-0.77735,-32.065,2.0085
0.078,-0.81212,-31.65,2.0417
0.0781,-0.84379,-31.231,2.0704
0.0782,-0.87358,-30.784,2.0962
0.0783,-0.90272,-30.291,2.1202
0.0784,-0.93152,-29.747,2.1432
0.0785,-0.96073,-29.142,2.1664
0.0786,-0.99081,-28.459,2.19
0.0787,-1.0212,-27.726,2.214
0.0788,-1.0505,-26.942,2.2362
0.0789,-1.0779,-26.118,2.2553
0.079,-1.1034,-25.261,2.2703
0.0791,-1.1268,-24.377,2.2801
0.0792,-1.1478,-23.47,2.2837
0.0793,-1.1668,-22.549,2.2808
0.0794,-1.1849,-21.612,2.2727
0.0795,-1.2022,-20.661,2.2593
0.0796,-1.2178,-19.72,2.2404
0.0797,-1.231,-18.786,2.2154
0.0798,-1.2417,-17.85,2.1848
0.0799,-1.2493,-16.915,2.1479
0.08,-1.2537,-15.964,2.1053
0.0801,-1.2555,-14.977,2.0585
0.0802,-1.2557,-13.943,2.0087
0.0803,-1.2548,-12.866,1.957
0.0804,-1.2533,-11.749,1.9041
0.0805,-1.2514,-10.6,1.8509
0.0806,-1.249,-9.4372,1.7973
0.0807,-1.2454,-8.2732,1.7426
0.0808,-1.2405,-7.1133,1.6867
0.0809,-1.2342,-5.9594,1.6295
0.081,-1.2269,-4.8107,1.5714
0.0811,-1.2183,-3.6648,1.5123
0.0812,-1.2089,-2.5272,1.4527
0.0813,-1.1988,-1.3948,1.393
0.0814,-1.1883,-0.2742,1.3331
0.0815,-1.1766,0.8223,1.2724
0.0816,-1.1632,1.8923,1.2103
0.0817,-1.1483,2.9411,1.1466
0.0818,-1.1313,3.9724,1.0809
0.0819,-1.1123,4.993,1.0131
0.082,-1.0918,6.0185,0.94401
0.0821,-1.0702,7.0576,0.87408
0.0822,-1.0475,8.1042,0.80342
0.0823,-1.0238,9.1511,0.7321
0.0824,-0.99941,10.193,0.66042
0.0825,-0.97419,11.219,0.58824
0.0826,-0.94775,12.214,0.51523
0.0827,-0.92031,13.176,0.44153
0.0828,-0.89221,14.106,0.36761
0.0829,-0.86339,15,0.29367
0.083,-0.83382,15.856,0.2199
0.0831,-0.8037,16.678,0.14671
0.0832,-0.77301,17.466,0.074324
0.0833,-0.74137,18.214,0.0023733
0.0834,-0.70848,18.92,-0.069424
0.0835,-0.67425,19.587,-0.14108
0.0836,-0.6386,20.22,-0.2126
0.0837,-0.6015,20.824,-0.28416
0.0838,-0.56309,21.403,-0.35553
0.0839,-0.52373,21.962,-0.4262
0.084,-0.48365,22.5,-0.49591
0.0841,-0.44276,23.01,-0.56485
0.0842,-0.40101,23.482,-0.63304
0.0843,-0.35866,23.912,-0.70028
0.0844,-0.31585,24.294,-0.76658
0.0845,-0.27253,24.623,-0.83211
0.0846,-0.22896,24.901,-0.89659
0.0847,-0.18572,25.132,-0.9595
0.0848,-0.14299,25.318,-1.0207
0.0849,-0.10068,25.458,-1.0803
0.085,-0.058963,25.556,-1.1379
0.0851,-0.017999,25.612,-1.1935
0.0852,0.022511,25.622,-1.2473
0.0853,0.062808,25.585,-1.2995
0.0854,0.10268,25.506,-1.3499
0.0855,0.14197,25.388,-1.3984
0.0856,0.18078,25.234,-1.4448
0.0857,0.21904,25.047,-1.4892
0.0858,0.2565,24.832,-1.5311
0.0859,0.29328,24.583,-1.5706
0.086,0.32968,24.297,-1.608
0.0861,0.36579,23.969,-1.6433
0.0862,0.40147,23.598,-1.6765
0.0863,0.43671,23.178,-1.7077
0.0864,0.47143,22.71,-1.7369
0.0865,0.5053,22.197,-1.7637
0.0866,0.53798,21.642,-1.7881
0.0867,0.56937,21.047,-1.8097
0.0868,0.59945,20.416,-1.8288
0.0869,0.62813,19.751,-1.8452
0.087,0.6554,19.058,-1.8589
0.0871,0.68139,18.335,-1.8699
0.0872,0.7061,17.586,-1.8783
0.0873,0.72931,16.813,-1.8838
0.0874,0.75087,16.021,-1.886
0.0875,0.77074,15.206,-1.8847
0.0876,0.78891,14.37,-1.8797
0.0877,0.80531,13.511,-1.8707
0.0878,0.8201,12.625,-1.8575
0.0879,0.83357,11.708,-1.8405
0.088,0.84582,10.762,-1.8197
0.0881,0.85685,9.7869,-1.795
0.0882,0.86666,8.7849,-1.767
0.0883,0.87525,7.7584,-1.7357
0.0884,0.8824,6.7124,-1.7013
0.0885,0.88793,5.6508,-1.664
0.0886,0.89186,4.575,-1.6241
0.0887,0.89423,3.487,-1.5819
0.0888,0.895,2.3899,-1.5374
0.0889,0.89422,1.2856,-1.4909
0.089,0.89203,0.17543,-1.4428
0.0891,0.88846,-0.93752,-1.3929
0.0892,0.88336,-2.0493,-1.3412
0.0893,0.8767,-3.1582,-1.2879
0.0894,0.86838,-4.2658,-1.2325
0.0895,0.85896,-5.3699,-1.1759
0.0896,0.8481,-6.4721,-1.1175
0.0897,0.83604,-7.5758,-1.0575
0.0898,0.82314,-8.6832,-0.9963
0.0899,0.80946,-9.7927,-0.93389
0.09,0.7949,-10.903,-0.87005
0.0901,0.77982,-12.011,-0.80534
0.0902,0.7641,-13.113,-0.7395
0.0903,0.74764,-14.204,-0.67251
0.0904,0.73045,-15.281,-0.60447
0.0905,0.71262,-16.341,-0.53552
0.0906,0.69412,-17.381,-0.46571
0.0907,0.67485,-18.397,-0.39508
0.0908,0.65479,-19.39,-0.32374
0.0909,0.63395,-20.357,-0.25187
0.091,0.61212,-21.297,-0.17951
0.0911,0.58904,-22.208,-0.10663
0.0912,0.56446,-23.09,-0.033246
0.0913,0.53825,-23.945,0.040473
0.0914,0.51027,-24.773,0.11436
0.0915,0.48034,-25.573,0.18832
0.0916,0.44838,-26.347,0.26222
0.0917,0.41444,-27.093,0.3358
0.0918,0.37859,-27.81,0.40896
0.0919,0.34092,-28.493,0.48161
0.092,0.30163,-29.141,0.55364
0.0921,0.26101,-29.751,0.62498
0.0922,0.21924,-30.321,0.69568
0.0923,0.17657,-30.848,0.76565
0.0924,0.13338,-31.333,0.83469
0.0925,0.089869,-31.775,0.90273
0.0926,0.046136,-32.171,0.96984
0.0927,0.0023102,-32.522,1.0359
0.0928,-0.041468,-32.828,1.1008
0.0929,-0.085195,-33.087,1.1646
0.093,-0.12892,-33.3,1.2274
0.0931,-0.17261,-33.468,1.2889
0.0932,-0.21618,-33.592,1.3491
0.0933,-0.25962,-33.674,1.4079
0.0934,-0.30286,-33.715,1.4652
0.0935,-0.34577,-33.716,1.521
0.0936,-0.38827,-33.677,1.575
0.0937,-0.43033,-33.596,1.6272
0.0938,-0.47187,-33.471,1.6776
0.0939,-0.51279,-33.302,1.726
0.094,-0.55302,-33.086,1.7725
0.0941,-0.59256,-32.823,1.8168
0.0942,-0.63134,-32.512,1.8592
0.0943,-0.66925,-32.155,1.8993
0.0944,-0.70623,-31.753,1.9373
0.0945,-0.74233,-31.305,1.9732
0.0946,-0.77755,-30.815,2.0071
0.0947,-0.81182,-30.283,2.0391
