0.05,-0.014509,-0.67391,0.28125
0.0501,0.03808,-0.71583,-0.017319
0.0502,0.090751,-0.75741,-0.32154
0.0503,0.14765,-0.80328,-0.66686
0.0504,0.2077,-0.85114,-1.0218
0.0505,0.2676,-0.89805,-1.385
0.0506,0.32909,-0.94736,-1.8021
0.0507,0.39728,-1.0035,-2.2892
0.0508,0.47294,-1.0667,-2.8439
0.0509,0.55187,-1.1339,-3.4624
0.051,0.63244,-1.2031,-4.1281
0.0511,0.71497,-1.2736,-4.8174
0.0512,0.79858,-1.345,-5.5273
0.0513,0.88249,-1.4161,-6.2485
0.0514,0.96738,-1.487,-6.9683
0.0515,1.0541,-1.5591,-7.712
0.0516,1.144,-1.6345,-8.5211
0.0517,1.2389,-1.7148,-9.4023
0.0518,1.3394,-1.8003,-10.349
0.0519,1.4435,-1.8894,-11.354
0.052,1.5484,-1.9789,-12.382
0.0521,1.6528,-2.0673,-13.405
0.0522,1.7576,-2.1552,-14.433
0.0523,1.8628,-2.2429,-15.474
0.0524,1.9673,-2.3291,-16.502
0.0525,2.0704,-2.4133,-17.514
0.0526,2.1735,-2.4975,-18.543
0.0527,2.279,-2.5841,-19.604
0.0528,2.3875,-2.6732,-20.697
0.0529,2.4963,-2.7632,-21.824
0.053,2.6045,-2.8529,-22.976
0.0531,2.713,-2.9424,-24.132
0.0532,2.8216,-3.0314,-25.286
0.0533,2.9287,-3.1186,-26.439
0.0534,3.0347,-3.204,-27.588
0.0535,3.1411,-3.2893,-28.74
0.0536,3.2484,-3.375,-29.914
0.0537,3.3562,-3.4605,-31.103
0.0538,3.4652,-3.5456,-32.289
0.0539,3.5756,-3.6303,-33.476
0.054,3.6876,-3.7138,-34.666
0.0541,3.8024,-3.7955,-35.84
0.0542,3.9232,-3.8755,-36.988
0.0543,4.055,-3.9544,-38.119
0.0544,4.2076,-4.0329,-39.232
0.0545,4.3953,-4.1127,-40.331
0.0546,4.6235,-4.1963,-41.444
0.0547,4.8717,-4.2834,-42.587
0.0548,5.1077,-4.3715,-43.738
0.0549,5.3104,-4.4574,-44.871
0.055,5.4763,-4.5387,-45.974
0.0551,5.6167,-4.6137,-47.034
0.0552,5.7467,-4.6826,-48.046
0.0553,5.8765,-4.7466,-49.026
0.0554,6.0131,-4.8075,-49.989
0.0555,6.159,-4.8671,-50.939
0.0556,6.3071,-4.9256,-51.878
0.0557,6.4432,-4.9813,-52.795
0.0558,6.5529,-5.0316,-53.663
0.0559,6.6246,-5.0738,-54.458
0.056,6.6559,-5.1057,-55.171
0.0561,6.658,-5.1256,-55.791
0.0562,6.6481,-5.1351,-56.321
0.0563,6.639,-5.1382,-56.796
0.0564,6.6361,-5.1398,-57.255
0.0565,6.6352,-5.1433,-57.712
0.0566,6.6211,-5.1497,-58.172
0.0567,6.5761,-5.1569,-58.624
0.0568,6.4899,-5.1601,-59.029
0.0569,6.358,-5.1548,-59.342
0.057,6.1831,-5.1382,-59.543
0.0571,5.9805,-5.1096,-59.632
0.0572,5.7739,-5.0712,-59.619
0.0573,5.5843,-5.0275,-59.538
0.0574,5.4247,-4.983,-59.441
0.0575,5.2979,-4.9409,-59.356
0.0576,5.197,-4.9026,-59.291
0.0577,5.112,-4.866,-59.234
0.0578,5.0348,-4.8264,-59.154
0.0579,4.96,-4.7794,-59.009
0.058,4.8837,-4.7221,-58.776
0.0581,4.8047,-4.6533,-58.449
0.0582,4.7241,-4.5744,-58.043
0.0583,4.6445,-4.4882,-57.588
0.0584,4.5684,-4.3947,-57.13
0.0585,4.4974,-4.2861,-56.695
0.0586,4.4326,-4.1433,-56.296
0.0587,4.3736,-3.9466,-55.932
0.0588,4.3182,-3.7011,-55.581
0.0589,4.2636,-3.4281,-55.195
0.059,4.2063,-3.1595,-54.732
0.0591,4.1428,-2.9219,-54.168
0.0592,4.0713,-2.7193,-53.489
0.0593,3.992,-2.5418,-52.707
0.0594,3.907,-2.3742,-51.866
0.0595,3.8202,-2.1997,-51.019
0.0596,3.7348,-2.0083,-50.2
0.0597,3.6514,-1.8017,-49.425
0.0598,3.5686,-1.5881,-48.685
0.0599,3.4846,-1.38,-47.939
0.06,3.3963,-1.1955,-47.134
0.0601,3.2997,-1.0493,-46.225
0.0602,3.1918,-0.94315,-45.179
0.0603,3.0727,-0.86729,-43.993
0.0604,2.945,-0.80299,-42.708
0.0605,2.8133,-0.72767,-41.387
0.0606,2.6837,-0.62837,-40.085
0.0607,2.5606,-0.51065,-38.845
0.0608,2.4451,-0.39183,-37.676
0.0609,2.3352,-0.29262,-36.545
0.061,2.2265,-0.23457,-35.394
0.0611,2.1128,-0.23262,-34.164
0.0612,1.989,-0.28768,-32.811
0.0613,1.8537,-0.39005,-31.316
0.0614,1.7092,-0.52213,-29.711
0.0615,1.5604,-0.6565,-28.065
0.0616,1.4137,-0.76661,-26.453
0.0617,1.2746,-0.84211,-24.934
0.0618,1.1453,-0.88678,-23.542
0.0619,1.025,-0.90877,-22.258
0.062,0.90999,-0.91675,-21.024
0.0621,0.79439,-0.91651,-19.773
0.0622,0.67337,-0.90656,-18.454
0.0623,0.54628,-0.88004,-17.046
0.0624,0.41601,-0.83347,-15.572
0.0625,0.28718,-0.77108,-14.085
0.0626,0.16553,-0.70032,-12.645
0.0627,0.056134,-0.62805,-11.301
0.0628,-0.03923,-0.55919,-10.081
0.0629,-0.12241,-0.49553,-8.977
0.063,-0.19743,-0.4358,-7.9413
0.0631,-0.26952,-0.37738,-6.9162
0.0632,-0.34363,-0.31734,-5.8528
0.0633,-0.42211,-0.25321,-4.7219
0.0634,-0.50412,-0.18437,-3.532
0.0635,-0.58673,-0.1126,-2.3292
0.0636,-0.66601,-0.040864,-1.1696
0.0637,-0.73833,0.027722,-0.09804
0.0638,-0.80216,0.0902,0.85634
0.0639,-0.85856,0.14472,1.6911
0.064,-0.91015,0.19143,2.4353
0.0641,-0.96014,0.2318,3.1302
0.0642,-1.0111,0.26799,3.811
0.0643,-1.0636,0.30262,4.5049
0.0644,-1.1161,0.33778,5.2226
0.0645,-1.1661,0.3737,5.9495
0.0646,-1.2105,0.40901,6.655
0.0647,-1.2465,0.44153,7.3098
0.0648,-1.2729,0.46892,7.8927
0.0649,-1.2905,0.48948,8.3976
0.065,-1.3012,0.50318,8.8377
0.0651,-1.3069,0.51117,9.2341
0.0652,-1.3094,0.51495,9.6009
0.0653,-1.3095,0.51623,9.9447
0.0654,-1.3066,0.5165,10.263
0.0655,-1.2995,0.51602,10.541
0.0656,-1.2873,0.51388,10.759
0.0657,-1.2693,0.5088,10.904
0.0658,-1.2458,0.49922,10.968
0.0659,-1.218,0.48356,10.951
0.066,-1.1874,0.46132,10.862
0.0661,-1.1552,0.43352,10.721
0.0662,-1.1219,0.40176,10.546
0.0663,-1.0875,0.36751,10.346
0.0664,-1.0508,0.33198,10.128
0.0665,-1.0108,0.29538,9.8881
0.0666,-0.96645,0.25674,9.6173
0.0667,-0.91731,0.2148,9.31
0.0668,-0.8633,0.16877,8.9677
0.0669,-0.80508,0.11825,8.5928
0.067,-0.7433,0.063439,8.1891
0.0671,-0.67797,0.0052265,7.7602
0.0672,-0.60882,-0.055269,7.3022
0.0673,-0.53555,-0.11725,6.8056
0.0674,-0.45753,-0.1804,6.2608
0.0675,-0.37427,-0.24517,5.6563
0.0676,-0.28604,-0.31283,4.9801
0.0677,-0.19383,-0.38476,4.2279
0.0678,-0.098786,-0.46169,3.4058
0.0679,-0.0023739,-0.54351,2.526
0.068,0.094,-0.62901,1.6068
0.0681,0.18964,-0.716,0.67104
0.0682,0.28455,-0.80231,-0.26496
0.0683,0.37907,-0.88679,-1.1964
0.0684,0.47385,-0.96925,-2.1247
0.0685,0.56969,-1.0504,-3.0558
0.0686,0.66706,-1.132,-3.9997
0.0687,0.76613,-1.2157,-4.9641
0.0688,0.86706,-1.3025,-5.9504
0.0689,0.96986,-1.3925,-6.9574
0.069,1.0744,-1.4852,-7.9826
0.0691,1.1807,-1.5791,-9.0202
0.0692,1.2891,-1.6725,-10.065
0.0693,1.3994,-1.7642,-11.117
0.0694,1.5116,-1.8541,-12.181
0.0695,1.6255,-1.9428,-13.265
0.0696,1.7409,-2.0316,-14.379
0.0697,1.8571,-2.1221,-15.532
0.0698,1.9733,-2.2149,-16.722
0.0699,2.0891,-2.3095,-17.942
0.07,2.2038,-2.4048,-19.18
0.0701,2.3167,-2.4991,-20.418
0.0702,2.4276,-2.5907,-21.638
0.0703,2.5361,-2.6787,-22.83
0.0704,2.6419,-2.763,-23.986
0.0705,2.7452,-2.8441,-25.102
0.0706,2.8468,-2.9233,-26.183
0.0707,2.9478,-3.0018,-27.239
0.0708,3.0501,-3.0806,-28.279
0.0709,3.1564,-3.1601,-29.312
0.071,3.2703,-3.2402,-30.344
0.0711,3.3968,-3.3206,-31.379
0.0712,3.5438,-3.4014,-32.416
0.0713,3.7193,-3.4831,-33.457
0.0714,3.922,-3.5664,-34.503
0.0715,4.1301,-3.6505,-35.548
0.0716,4.3154,-3.7336,-36.578
0.0717,4.4647,-3.8138,-37.576
0.0718,4.5831,-3.8893,-38.533
0.0719,4.6863,-3.9585,-39.445
0.072,4.7926,-4.0217,-40.316
0.0721,4.9156,-4.0806,-41.159
0.0722,5.0598,-4.1371,-41.982
0.0723,5.2198,-4.1921,-42.783
0.0724,5.3802,-4.2458,-43.549
0.0725,5.5171,-4.2966,-44.256
