0.05,-0.28926,-1.0699,1.3878
0.0501,-0.2359,-1.1058,1.3691
0.0502,-0.18222,-1.1403,1.3484
0.0503,-0.1283,-1.1734,1.3256
0.0504,-0.07422,-1.2049,1.301
0.0505,-0.020064,-1.235,1.2745
0.0506,0.034091,-1.2634,1.2462
0.0507,0.08816,-1.2902,1.2162
0.0508,0.14207,-1.3153,1.1845
0.0509,0.19574,-1.3386,1.1511
0.051,0.24911,-1.3601,1.1162
0.0511,0.30207,-1.3797,1.0797
0.0512,0.35459,-1.3973,1.0416
0.0513,0.4066,-1.4129,1.0021
0.0514,0.45802,-1.4265,0.96123
0.0515,0.50882,-1.4379,0.91897
0.0516,0.55892,-1.4473,0.87542
0.0517,0.60826,-1.4545,0.83065
0.0518,0.65678,-1.4596,0.78474
0.0519,0.70443,-1.4626,0.73777
0.052,0.75116,-1.4634,0.68982
0.0521,0.79689,-1.462,0.64099
0.0522,0.84158,-1.4585,0.59136
0.0523,0.88517,-1.4528,0.541
0.0524,0.92758,-1.4449,0.49001
0.0525,0.96877,-1.435,0.43846
0.0526,1.0087,-1.4228,0.38641
0.0527,1.0472,-1.4086,0.33393
0.0528,1.0986,-1.4099,-0.66585
0.0529,1.1491,-1.4088,-1.2914
0.053,1.1988,-1.4066,-1.8708
0.0531,1.2479,-1.4044,-2.4165
0.0532,1.3046,-1.4095,-2.9054
0.0533,1.3588,-1.4105,-3.3749
0.0534,1.4015,-1.4,-3.8665
0.0535,1.4454,-1.3914,-4.3602
0.0536,1.495,-1.3884,-4.8529
0.0537,1.5378,-1.3789,-5.379
0.0538,1.5759,-1.3651,-5.9329
0.0539,1.6159,-1.353,-6.4861
0.054,1.6556,-1.3405,-7.0341
0.0541,1.6916,-1.3247,-7.5731
0.0542,1.7294,-1.3104,-8.081
0.0543,1.7642,-1.2929,-8.5777
0.0544,1.7868,-1.2635,-9.1054
0.0545,1.8023,-1.2281,-9.6631
0.0546,1.818,-1.1939,-10.236
0.0547,1.8305,-1.1579,-10.83
0.0548,1.8406,-1.1214,-11.426
0.0549,1.8552,-1.0907,-11.995
0.055,1.8703,-1.062,-12.542
0.0551,1.8809,-1.0302,-13.073
0.0552,1.8916,-1.0001,-13.553
0.0553,1.9013,-0.97076,-13.969
0.0554,1.9029,-0.93526,-14.346
0.0555,1.901,-0.89832,-14.691
0.0556,1.9023,-0.86625,-15.006
0.0557,1.8993,-0.83178,-15.327
0.0558,1.8886,-0.79196,-15.67
0.0559,1.8809,-0.75659,-16.012
0.056,1.876,-0.72564,-16.349
0.0561,1.8634,-0.68875,-16.702
0.0562,1.8441,-0.64688,-17.059
0.0563,1.8222,-0.60396,-17.402
0.0564,1.7915,-0.55412,-17.74
0.0565,1.752,-0.49783,-18.066
0.0566,1.7148,-0.44582,-18.349
0.0567,1.6808,-0.39886,-18.592
0.0568,1.6428,-0.35024,-18.817
0.0569,1.6039,-0.30294,-19.021
0.057,1.5685,-0.26098,-19.195
0.0571,1.5308,-0.21896,-19.35
0.0572,1.4886,-0.17476,-19.482
0.0573,1.4467,-0.13277,-19.57
0.0574,1.404,-0.091518,-19.622
0.0575,1.3573,-0.047945,-19.653
0.0576,1.3104,-0.0056005,-19.656
0.0577,1.2664,0.032764,-19.625
0.0578,1.2218,0.07059,-19.572
0.0579,1.1762,0.10799,-19.505
0.058,1.1315,0.14339,-19.425
0.0581,1.0829,0.18151,-19.35
0.0582,1.0267,0.22555,-19.289
0.0583,0.9668,0.2716,-19.227
0.0584,0.90527,0.31792,-19.153
0.0585,0.841,0.36554,-19.066
0.0586,0.77742,0.41094,-18.951
0.0587,0.7171,0.45182,-18.8
0.0588,0.65585,0.49229,-18.621
0.0589,0.593,0.53275,-18.412
0.059,0.53288,0.56886,-18.158
0.0591,0.47384,0.60245,-17.867
0.0592,0.41182,0.63744,-17.551
0.0593,0.34997,0.67086,-17.21
0.0594,0.29065,0.70065,-16.844
0.0595,0.23073,0.73009,-16.47
0.0596,0.17133,0.75817,-16.085
0.0597,0.11679,0.7808,-15.677
0.0598,0.063842,0.80112,-15.258
0.0599,0.0075543,0.82374,-14.843
0.06,-0.050111,0.84658,-14.425
