0.05,0.56655,-1.4212,0.834
0.0501,0.5176,-1.4133,0.87728
0.0502,0.46809,-1.4034,0.91931
0.0503,0.4181,-1.3915,0.96003
0.0504,0.36769,-1.3776,0.99936
0.0505,0.31692,-1.3618,1.0373
0.0506,0.26581,-1.3441,1.0737
0.0507,0.21441,-1.3244,1.1086
0.0508,0.16272,-1.303,1.1419
0.0509,0.11077,-1.2797,1.1737
0.051,0.058549,-1.2545,1.2039
0.0511,0.0061102,-1.2277,1.2325
0.0512,-0.046512,-1.1991,1.2595
0.0513,-0.099264,-1.1688,1.2847
0.0514,-0.16247,-1.1237,1.9605
0.0515,-0.2239,-1.0805,2.2474
0.0516,-0.28331,-1.0376,2.4113
0.0517,-0.3411,-0.99426,2.4955
0.0518,-0.40264,-0.94589,2.4735
0.0519,-0.46007,-0.90134,2.4306
0.052,-0.50817,-0.86437,2.4309
0.0521,-0.55752,-0.82386,2.4125
0.0522,-0.6105,-0.77825,2.3665
0.0523,-0.65771,-0.73643,2.3449
0.0524,-0.70218,-0.69498,2.2958
0.0525,-0.74724,-0.65215,2.2043
0.0526,-0.79003,-0.60992,2.0574
0.0527,-0.82899,-0.56962,1.8536
0.0528,-0.86781,-0.52823,1.572
0.0529,-0.90228,-0.49021,1.2736
0.053,-0.92738,-0.45947,1.0258
0.0531,-0.94932,-0.42964,0.79792
0.0532,-0.97285,-0.39631,0.55393
0.0533,-0.99522,-0.36198,0.28794
0.0534,-1.0174,-0.32574,-0.042238
0.0535,-1.0423,-0.28561,-0.4732
0.0536,-1.0647,-0.24692,-0.95971
0.0537,-1.0813,-0.21238,-1.481
0.0538,-1.096,-0.17853,-2.0803
0.0539,-1.1068,-0.14742,-2.7445
0.054,-1.11,-0.12215,-3.4173
0.0541,-1.1118,-0.096627,-4.0981
0.0542,-1.116,-0.067546,-4.7818
0.0543,-1.1164,-0.040598,-5.424
0.0544,-1.1127,-0.015857,-6.0414
0.0545,-1.1112,0.012275,-6.6953
0.0546,-1.1085,0.040331,-7.3753
0.0547,-1.0975,0.06189,-8.0487
0.0548,-1.0808,0.079236,-8.7405
0.0549,-1.0604,0.09413,-9.4592
0.055,-1.0329,0.10386,-10.178
0.0551,-1.002,0.11227,-10.923
0.0552,-0.97474,0.12552,-11.73
0.0553,-0.94887,0.14132,-12.567
0.0554,-0.92044,0.156,-13.403
0.0555,-0.89161,0.17127,-14.26
0.0556,-0.86183,0.18633,-15.138
0.0557,-0.82693,0.1974,-16.019
0.0558,-0.78793,0.20544,-16.921
0.0559,-0.74731,0.21227,-17.853
0.056,-0.7033,0.21634,-18.773
0.0561,-0.65697,0.21907,-19.671
0.0562,-0.61203,0.224,-20.565
0.0563,-0.56725,0.23004,-21.447
0.0564,-0.52037,0.2357,-22.305
0.0565,-0.47297,0.24271,-23.153
0.0566,-0.42338,0.24978,-23.982
0.0567,-0.36724,0.25348,-24.774
0.0568,-0.30594,0.25589,-25.555
0.0569,-0.24319,0.26081,-26.355
0.057,-0.17836,0.2684,-27.169
0.0571,-0.11249,0.28038,-27.996
0.0572,-0.049029,0.30024,-28.849
0.0573,0.013937,0.32634,-29.703
0.0574,0.080033,0.35477,-30.531
0.0575,0.1472,0.38483,-31.352
0.0576,0.21435,0.41455,-32.171
0.0577,0.28477,0.4381,-32.959
0.0578,0.35784,0.45192,-33.713
0.0579,0.42954,0.45611,-34.446
0.058,0.50046,0.44944,-35.14
0.0581,0.57143,0.43047,-35.782
0.0582,0.63906,0.40214,-36.392
0.0583,0.70314,0.36763,-36.968
0.0584,0.76794,0.32588,-37.479
0.0585,0.83377,0.27615,-37.929
0.0586,0.89877,0.21957,-38.335
0.0587,0.96455,0.15546,-38.696
0.0588,1.0313,0.084046,-39.022
0.0589,1.0953,0.0098248,-39.338
0.059,1.1559,-0.063611,-39.639
0.0591,1.2154,-0.13563,-39.902
0.0592,1.2737,-0.20452,-40.131
0.0593,1.3306,-0.26908,-40.324
0.0594,1.3884,-0.33064,-40.464
0.0595,1.4474,-0.38947,-40.55
0.0596,1.5067,-0.44504,-40.589
0.0597,1.5671,-0.49886,-40.567
0.0598,1.6289,-0.55147,-40.478
0.0599,1.6896,-0.60126,-40.337
0.06,1.7487,-0.64855,-40.143
0.0601,1.8073,-0.69479,-39.88
0.0602,1.8645,-0.73952,-39.551
0.0603,1.9203,-0.7833,-39.153
0.0604,1.977,-0.82874,-38.668
0.0605,2.0342,-0.87553,-38.103
0.0606,2.0891,-0.9214,-37.484
0.0607,2.1417,-0.96675,-36.815
0.0608,2.1927,-1.0121,-36.095
0.0609,2.24,-1.0553,-35.341
0.061,2.2835,-1.0965,-34.55
0.0611,2.3264,-1.1378,-33.707
0.0612,2.3695,-1.1791,-32.815
0.0613,2.4124,-1.2193,-31.884
0.0614,2.458,-1.2596,-30.903
0.0615,2.5094,-1.301,-29.867
0.0616,2.5675,-1.3418,-28.794
0.0617,2.6352,-1.3818,-27.692
0.0618,2.7173,-1.4222,-26.562
0.0619,2.8143,-1.4623,-25.423
0.062,2.9214,-1.5017,-24.288
0.0621,3.0302,-1.5419,-23.149
0.0622,3.1285,-1.5832,-22.004
0.0623,3.2061,-1.6241,-20.863
0.0624,3.2614,-1.664,-19.729
0.0625,3.2967,-1.7021,-18.607
0.0626,3.3145,-1.7364,-17.51
0.0627,3.3194,-1.7664,-16.448
0.0628,3.315,-1.7933,-15.416
0.0629,3.3,-1.8171,-14.418
0.063,3.2733,-1.8376,-13.457
0.0631,3.2351,-1.8561,-12.525
0.0632,3.184,-1.8728,-11.614
0.0633,3.1191,-1.8863,-10.727
0.0634,3.0435,-1.8967,-9.8538
0.0635,2.9601,-1.9041,-8.9903
0.0636,2.8701,-1.9074,-8.1478
0.0637,2.7767,-1.9064,-7.3343
0.0638,2.6832,-1.9036,-6.5455
0.0639,2.5896,-1.9002,-5.7845
0.064,2.496,-1.8968,-5.0551
0.0641,2.4056,-1.8953,-4.347
0.0642,2.3204,-1.8963,-3.654
0.0643,2.2406,-1.898,-2.9843
0.0644,2.1662,-1.8993,-2.338
0.0645,2.0973,-1.9004,-1.7062
0.0646,2.0316,-1.9002,-1.0917
0.0647,1.9672,-1.898,-0.49976
0.0648,1.904,-1.8948,0.07524
0.0649,1.8418,-1.8914,0.63284
0.065,1.7796,-1.8868,1.1642
0.0651,1.7173,-1.881,1.6717
0.0652,1.6554,-1.8743,2.1645
0.0653,1.5932,-1.8654,2.6419
0.0654,1.5294,-1.8529,3.1041
0.0655,1.4642,-1.8369,3.5591
0.0656,1.3973,-1.8175,4.0084
0.0657,1.3282,-1.7948,4.4495
0.0658,1.258,-1.7703,4.8874
0.0659,1.188,-1.7455,5.3241
0.066,1.1188,-1.7207,5.751
0.0661,1.0508,-1.696,6.1615
0.0662,0.98441,-1.6716,6.5534
0.0663,0.9189,-1.6466,6.9209
0.0664,0.85352,-1.6203,7.2632
0.0665,0.78826,-1.5933,7.5894
0.0666,0.72266,-1.5659,7.9041
0.0667,0.65612,-1.5377,8.2061
0.0668,0.58921,-1.5095,8.4987
0.0669,0.52246,-1.4818,8.7824
0.067,0.45548,-1.4539,9.0488
0.0671,0.38849,-1.4251,9.2924
0.0672,0.32214,-1.3954,9.512
0.0673,0.25585,-1.3637,9.7007
0.0674,0.18889,-1.3288,9.8532
0.0675,0.12181,-1.2912,9.9768
0.0676,0.055084,-1.2519,10.08
0.0677,-0.011449,-1.2109,10.166
0.0678,-0.077045,-1.1692,10.24
0.0679,-0.14057,-1.1277,10.308
0.068,-0.20211,-1.0863,10.362
0.0681,-0.262,-1.0445,10.393
0.0682,-0.31978,-1.0025,10.4
0.0683,-0.3755,-0.96072,10.379
0.0684,-0.42973,-0.91876,10.327
0.0685,-0.48228,-0.87715,10.244
0.0686,-0.53277,-0.83673,10.135
0.0687,-0.5815,-0.79754,10.001
0.0688,-0.62856,-0.75947,9.8437
0.0689,-0.67362,-0.7227,9.6664
0.069,-0.71696,-0.68677,9.4677
0.0691,-0.75909,-0.65069,9.2418
0.0692,-0.80001,-0.61405,8.9866
0.0693,-0.83981,-0.57668,8.7
0.0694,-0.87873,-0.5384,8.3796
0.0695,-0.91627,-0.49967,8.0293
0.0696,-0.95172,-0.46124,7.6549
0.0697,-0.9849,-0.42325,7.2578
0.0698,-1.0155,-0.38564,6.8391
0.0699,-1.0429,-0.34851,6.4017
0.07,-1.0673,-0.31158,5.9449
0.0701,-1.089,-0.27454,5.4668
0.0702,-1.1077,-0.23783,4.9703
0.0703,-1.1233,-0.20208,4.4572
0.0704,-1.1362,-0.16756,3.925
0.0705,-1.1463,-0.13486,3.3748
0.0706,-1.1532,-0.10476,2.8096
0.0707,-1.1571,-0.077261,2.2282
0.0708,-1.1586,-0.051911,1.6284
0.0709,-1.1573,-0.028503,1.012
0.071,-1.1535,-0.0064905,0.3777
0.0711,-1.1478,0.015043,-0.27789
0.0712,-1.1402,0.036315,-0.95273
0.0713,-1.1303,0.056952,-1.6415
0.0714,-1.1183,0.076815,-2.3416
0.0715,-1.1041,0.095773,-3.05
0.0716,-1.0873,0.11343,-3.7619
0.0717,-1.0677,0.12986,-4.4761
0.0718,-1.0457,0.14561,-5.1945
0.0719,-1.0212,0.16094,-5.9156
0.072,-0.99396,0.17585,-6.6371
0.0721,-0.96426,0.1904,-7.3589
0.0722,-0.93203,0.20438,-8.0789
0.0723,-0.89699,0.2172,-8.7928
0.0724,-0.85922,0.2284,-9.4983
0.0725,-0.81887,0.23766,-10.193
0.0726,-0.77589,0.24472,-10.873
0.0727,-0.73058,0.24968,-11.537
0.0728,-0.68348,0.25304,-12.187
0.0729,-0.63484,0.2553,-12.821
0.073,-0.58468,0.25666,-13.442
0.0731,-0.53381,0.25826,-14.046
0.0732,-0.48185,0.25992,-14.631
0.0733,-0.4285,0.26172,-15.194
0.0734,-0.37375,0.26446,-15.731
0.0735,-0.3176,0.26906,-16.241
0.0736,-0.25966,0.27641,-16.719
0.0737,-0.19989,0.28788,-17.165
0.0738,-0.13857,0.30511,-17.578
0.0739,-0.075607,0.32892,-17.955
0.074,-0.010724,0.35863,-18.295
0.0741,0.0559,0.39181,-18.596
0.0742,0.12413,0.4245,-18.857
0.0743,0.19412,0.45221,-19.073
0.0744,0.26556,0.47117,-19.244
0.0745,0.33776,0.479,-19.367
0.0746,0.41027,0.47472,-19.441
0.0747,0.48269,0.45848,-19.465
0.0748,0.55426,0.43132,-19.443
0.0749,0.62445,0.39466,-19.375
0.075,0.69321,0.3498,-19.26
0.0751,0.76041,0.2979,-19.102
0.0752,0.82596,0.24014,-18.901
0.0753,0.89004,0.17776,-18.66
0.0754,0.95279,0.11208,-18.383
0.0755,1.0141,0.044623,-18.074
0.0756,1.074,-0.023111,-17.739
0.0757,1.1328,-0.08987,-17.384
0.0758,1.1907,-0.15466,-17.013
0.0759,1.2482,-0.21694,-16.631
0.076,1.3058,-0.27665,-16.242
0.0761,1.3642,-0.33395,-15.848
0.0762,1.4237,-0.38913,-15.45
0.0763,1.4844,-0.44253,-15.051
0.0764,1.5463,-0.49433,-14.65
0.0765,1.6089,-0.54459,-14.25
0.0766,1.6717,-0.59345,-13.853
0.0767,1.7343,-0.64102,-13.459
0.0768,1.7959,-0.68733,-13.071
0.0769,1.8561,-0.73271,-12.69
0.077,1.9147,-0.77774,-12.314
0.0771,1.9713,-0.82274,-11.945
0.0772,2.0256,-0.86782,-11.583
0.0773,2.0774,-0.91314,-11.229
0.0774,2.1266,-0.95855,-10.881
0.0775,2.1731,-1.0036,-10.542
0.0776,2.2168,-1.0479,-10.21
0.0777,2.2584,-1.0914,-9.8837
0.0778,2.2984,-1.1338,-9.5627
0.0779,2.3378,-1.1751,-9.2466
0.078,2.3779,-1.2155,-8.9339
0.0781,2.4204,-1.2553,-8.624
0.0782,2.4671,-1.2946,-8.3172
0.0783,2.5205,-1.3336,-8.0136
0.0784,2.5837,-1.3724,-7.7129
0.0785,2.6603,-1.4112,-7.4157
0.0786,2.7522,-1.4501,-7.1218
0.0787,2.8568,-1.4893,-6.8295
0.0788,2.9639,-1.5288,-6.5372
0.0789,3.0595,-1.5683,-6.2424
0.079,3.1329,-1.6073,-5.9422
0.0791,3.1804,-1.645,-5.6345
0.0792,3.2041,-1.6807,-5.32
0.0793,3.2094,-1.7137,-5.0007
0.0794,3.2017,-1.7439,-4.6789
0.0795,3.1848,-1.771,-4.3572
0.0796,3.1604,-1.7953,-4.0365
0.0797,3.1287,-1.8169,-3.7147
0.0798,3.0879,-1.8358,-3.3883
0.0799,3.0365,-1.852,-3.0533
0.08,2.9734,-1.8651,-2.7054
0.0801,2.899,-1.8751,-2.3425
0.0802,2.8158,-1.8813,-1.9668
0.0803,2.7277,-1.8838,-1.5827
0.0804,2.6387,-1.8832,-1.1952
0.0805,2.5513,-1.8804,-0.80974
0.0806,2.4666,-1.8768,-0.42989
0.0807,2.3853,-1.8737,-0.055169
0.0808,2.3075,-1.872,0.31723
0.0809,2.2335,-1.8717,0.69062
0.081,2.1634,-1.8724,1.0693
0.0811,2.0967,-1.8737,1.4572
0.0812,2.0327,-1.8748,1.8557
0.0813,1.9702,-1.8752,2.263
0.0814,1.9082,-1.8746,2.6758
0.0815,1.8461,-1.873,3.0885
0.0816,1.7833,-1.8703,3.4942
0.0817,1.7198,-1.8664,3.8883
0.0818,1.6556,-1.8611,4.2691
0.0819,1.5909,-1.854,4.6375
0.082,1.5255,-1.8443,4.9964
0.0821,1.4595,-1.8314,5.3507
0.0822,1.3928,-1.8148,5.7047
0.0823,1.3253,-1.7946,6.0619
0.0824,1.2571,-1.7714,6.4243
0.0825,1.1887,-1.7462,6.7909
0.0826,1.1203,-1.7199,7.1577
0.0827,1.0526,-1.6933,7.5187
0.0828,0.98583,-1.6667,7.8677
0.0829,0.92015,-1.6403,8.2
0.083,0.8554,-1.6138,8.5142
0.0831,0.7912,-1.5871,8.8127
0.0832,0.72698,-1.5603,9.0993
0.0833,0.66216,-1.5331,9.3783
0.0834,0.5964,-1.5057,9.6524
0.0835,0.52953,-1.4782,9.922
0.0836,0.46157,-1.4507,10.184
0.0837,0.39278,-1.4228,10.432
0.0838,0.32354,-1.3942,10.659
0.0839,0.25418,-1.3642,10.859
0.084,0.18497,-1.3322,11.027
0.0841,0.1162,-1.2977,11.161
0.0842,0.048118,-1.2607,11.265
0.0843,-0.019092,-1.2213,11.346
0.0844,-0.085167,-1.18,11.41
0.0845,-0.14975,-1.1377,11.464
0.0846,-0.21255,-1.0946,11.508
0.0847,-0.27329,-1.0512,11.542
0.0848,-0.33176,-1.0077,11.561
0.0849,-0.38789,-0.96438,11.56
0.085,-0.4418,-0.92138,11.533
0.0851,-0.49368,-0.87898,11.478
0.0852,-0.54381,-0.83746,11.391
