0.05,0.16568,-0.46791,0.27467
0.0501,0.18464,-0.4696,0.26076
0.0502,0.20313,-0.47028,0.24645
0.0503,0.22111,-0.46992,0.23175
0.0504,0.23854,-0.46852,0.21665
0.0505,0.25542,-0.46611,0.20116
0.0506,0.27177,-0.46275,0.18525
0.0507,0.28767,-0.45854,0.16891
0.0508,0.30317,-0.45359,0.15219
0.0509,0.31834,-0.44806,0.13511
0.051,0.33323,-0.44208,0.11775
0.0511,0.3479,-0.43577,0.10013
0.0512,0.36233,-0.42922,0.082328
0.0513,0.3765,-0.4225,0.064361
0.0514,0.39036,-0.41561,0.046256
0.0515,0.40383,-0.40855,0.028035
0.0516,0.4168,-0.40127,0.0097185
0.0517,0.42915,-0.39371,-0.0086798
0.0518,0.44073,-0.38579,-0.02714
0.0519,0.45139,-0.37742,-0.045639
0.052,0.461,-0.36849,-0.064161
0.0521,0.46945,-0.35891,-0.082697
0.0522,0.47663,-0.34859,-0.10124
0.0523,0.48251,-0.33745,-0.11978
0.0524,0.48708,-0.32545,-0.13833
0.0525,0.49037,-0.31259,-0.15688
0.0526,0.49247,-0.29892,-0.17541
0.0527,0.4935,-0.28452,-0.1939
0.0528,-0.28322,-0.31582,-0.16873
0.0529,-0.74098,-0.32719,-0.16152
0.053,-1.1639,-0.33626,-0.1567
0.0531,-1.6077,-0.34829,-0.14913
0.0532,-2.0368,-0.36139,-0.13872
0.0533,-2.4472,-0.37222,-0.12983
0.0534,-2.8999,-0.3841,-0.12133
0.0535,-3.4261,-0.40211,-0.10609
0.0536,-4.0257,-0.42672,-0.082691
0.0537,-4.689,-0.4543,-0.056989
0.0538,-5.3944,-0.48298,-0.030648
0.0539,-6.1148,-0.51264,-0.0022186
0.054,-6.8452,-0.54276,0.02726
0.0541,-7.5739,-0.57244,0.057435
0.0542,-8.2821,-0.60132,0.088602
0.0543,-9.0225,-0.63112,0.12236
0.0544,-9.8151,-0.66256,0.15798
0.0545,-10.697,-0.69815,0.19876
0.0546,-11.664,-0.73889,0.24626
0.0547,-12.695,-0.78265,0.29729
0.0548,-13.749,-0.82664,0.34866
0.0549,-14.788,-0.87004,0.40049
0.055,-15.817,-0.91327,0.45314
0.0551,-16.836,-0.95578,0.50594
0.0552,-17.809,-0.99638,0.55805
0.0553,-18.725,-1.0344,0.60853
0.0554,-19.637,-1.0723,0.65925
0.0555,-20.573,-1.1123,0.71317
0.0556,-21.54,-1.1547,0.77073
0.0557,-22.545,-1.198,0.82902
0.0558,-23.59,-1.2418,0.88762
0.0559,-24.654,-1.2864,0.94888
0.056,-25.718,-1.3302,1.0119
0.0561,-26.776,-1.3706,1.0738
0.0562,-27.822,-1.4069,1.1354
0.0563,-28.865,-1.4388,1.1985
0.0564,-29.925,-1.4643,1.2623
0.0565,-30.998,-1.4793,1.3263
0.0566,-32.075,-1.4789,1.3921
0.0567,-33.165,-1.4568,1.4599
0.0568,-34.277,-1.4074,1.5284
0.0569,-35.39,-1.3344,1.5981
0.057,-36.487,-1.2537,1.6693
0.0571,-37.555,-1.1825,1.7398
0.0572,-38.574,-1.1277,1.8085
0.0573,-39.529,-1.0905,1.8756
0.0574,-40.438,-1.0708,1.9406
0.0575,-41.326,-1.0626,2.0035
0.0576,-42.2,-1.0582,2.0654
0.0577,-43.059,-1.057,2.1265
0.0578,-43.914,-1.0616,2.1861
0.0579,-44.758,-1.0726,2.245
0.058,-45.573,-1.0936,2.303
0.0581,-46.352,-1.1297,2.358
0.0582,-47.083,-1.1802,2.4088
0.0583,-47.75,-1.2419,2.4559
0.0584,-48.354,-1.3135,2.4991
0.0585,-48.905,-1.3907,2.5377
0.0586,-49.41,-1.4688,2.5734
0.0587,-49.888,-1.5502,2.6081
0.0588,-50.356,-1.6396,2.6422
0.0589,-50.8,-1.7383,2.6755
0.059,-51.197,-1.8492,2.7083
0.0591,-51.534,-1.9742,2.7394
0.0592,-51.806,-2.1069,2.7676
0.0593,-51.999,-2.2365,2.7929
0.0594,-52.119,-2.3535,2.8157
0.0595,-52.193,-2.4501,2.8358
0.0596,-52.236,-2.5231,2.8549
0.0597,-52.257,-2.5765,2.8744
0.0598,-52.279,-2.6164,2.8946
0.0599,-52.311,-2.6478,2.9153
0.06,-52.338,-2.6732,2.9367
0.0601,-52.341,-2.6935,2.9577
0.0602,-52.306,-2.7091,2.9761
0.0603,-52.214,-2.7201,2.9923
0.0604,-52.056,-2.7267,3.0072
0.0605,-51.843,-2.729,3.0208
0.0606,-51.586,-2.7278,3.0349
0.0607,-51.292,-2.7242,3.0534
0.0608,-50.975,-2.719,3.0806
0.0609,-50.639,-2.7129,3.1226
0.061,-50.277,-2.7063,3.1927
0.0611,-49.888,-2.6999,3.3105
0.0612,-49.479,-2.6946,3.4856
0.0613,-49.043,-2.6897,3.6887
0.0614,-48.562,-2.6837,3.8687
0.0615,-48.03,-2.675,3.9946
0.0616,-47.446,-2.663,4.0666
0.0617,-46.809,-2.647,4.1006
0.0618,-46.133,-2.6268,4.1179
0.0619,-45.444,-2.6042,4.1397
0.062,-44.753,-2.5816,4.1785
0.0621,-44.063,-2.5594,4.2338
0.0622,-43.371,-2.5368,4.2966
0.0623,-42.661,-2.5133,4.3525
0.0624,-41.907,-2.4872,4.3812
0.0625,-41.087,-2.456,4.3656
0.0626,-40.185,-2.4178,4.3026
0.0627,-39.194,-2.3723,4.2035
0.0628,-38.129,-2.3197,4.0885
0.0629,-37.027,-2.2625,3.9815
0.063,-35.925,-2.205,3.8978
0.0631,-34.852,-2.1508,3.8339
0.0632,-33.822,-2.1009,3.7712
0.0633,-32.823,-2.0541,3.687
0.0634,-31.818,-2.0079,3.5591
0.0635,-30.772,-1.9588,3.3736
0.0636,-29.657,-1.9038,3.1333
0.0637,-28.454,-1.8422,2.8565
0.0638,-27.171,-1.775,2.5715
0.0639,-25.85,-1.7055,2.3119
0.064,-24.54,-1.6375,2.0997
0.0641,-23.283,-1.574,1.9342
0.0642,-22.106,-1.516,1.803
0.0643,-21.012,-1.463,1.6941
0.0644,-19.968,-1.4128,1.5982
0.0645,-18.929,-1.3615,1.5087
0.0646,-17.859,-1.3057,1.4208
0.0647,-16.736,-1.2448,1.3328
0.0648,-15.56,-1.1803,1.245
0.0649,-14.36,-1.1147,1.1586
0.065,-13.173,-1.0519,1.0753
0.0651,-12.036,-0.99497,0.99724
0.0652,-10.976,-0.94471,0.92554
0.0653,-10.003,-0.89998,0.85944
0.0654,-9.0967,-0.85856,0.79728
0.0655,-8.2188,-0.81724,0.7369
0.0656,-7.3309,-0.77297,0.67558
0.0657,-6.3998,-0.72469,0.61149
0.0658,-5.4107,-0.6731,0.54458
0.0659,-4.3821,-0.61978,0.47575
0.066,-3.353,-0.56697,0.40633
0.0661,-2.3628,-0.51693,0.3383
0.0662,-1.4475,-0.47061,0.27333
0.0663,-0.6325,-0.42769,0.21194
0.0664,0.083104,-0.38721,0.15394
0.0665,0.72357,-0.3476,0.09871
0.0666,1.3185,-0.30724,0.044901
0.0667,1.8985,-0.26589,-0.0086716
0.0668,2.4922,-0.22431,-0.062243
0.0669,3.1112,-0.18328,-0.11566
0.067,3.7437,-0.14374,-0.1686
0.0671,4.3664,-0.10694,-0.21985
0.0672,4.9515,-0.073419,-0.26793
0.0673,5.4724,-0.042934,-0.31231
0.0674,5.9171,-0.015207,-0.35303
0.0675,6.2926,0.0099277,-0.39016
0.0676,6.6141,0.033011,-0.42423
0.0677,6.8998,0.05437,-0.45636
0.0678,7.169,0.074013,-0.48729
0.0679,7.4307,0.092132,-0.51728
0.068,7.6785,0.10912,-0.54659
0.0681,7.8995,0.12499,-0.57513
