0.05,0.47226,-1.0731,0.57392
0.0501,0.43622,-1.0693,0.60872
0.0502,0.39971,-1.0638,0.64256
0.0503,0.36282,-1.0567,0.67532
0.0504,0.32562,-1.048,0.70694
0.0505,0.28812,-1.0377,0.73738
0.0506,0.25037,-1.0259,0.76659
0.0507,0.21237,-1.0125,0.79457
0.0508,0.17409,-0.99762,0.82133
0.0509,0.13552,-0.98131,0.84691
0.051,0.096661,-0.96362,0.87134
0.0511,0.057514,-0.94464,0.89466
0.0512,0.018095,-0.92444,0.91691
0.0513,-0.021561,-0.90311,0.93809
0.0514,-0.075155,-0.86434,1.9244
0.0515,-0.12461,-0.83089,2.1963
0.0516,-0.16995,-0.80058,2.2618
0.0517,-0.21315,-0.77066,2.244
0.0518,-0.26143,-0.73583,2.0469
0.0519,-0.30384,-0.70718,1.9329
0.052,-0.33601,-0.68596,1.9943
0.0521,-0.37318,-0.6581,1.9703
0.0522,-0.41543,-0.62495,1.8912
0.0523,-0.45052,-0.59638,1.8935
0.0524,-0.48418,-0.56737,1.7653
0.0525,-0.5181,-0.53834,1.5695
0.0526,-0.54804,-0.51179,1.3062
0.0527,-0.57454,-0.48691,0.93374
0.0528,-0.60122,-0.46155,0.44269
0.0529,-0.62164,-0.44122,0.06125
0.053,-0.63385,-0.42593,-0.1378
0.0531,-0.64725,-0.40762,-0.3466
0.0532,-0.6637,-0.38528,-0.63484
0.0533,-0.67933,-0.36199,-1.0266
0.0534,-0.69671,-0.33617,-1.6327
0.0535,-0.71457,-0.31056,-2.3842
0.0536,-0.72496,-0.2913,-3.0914
0.0537,-0.72988,-0.27593,-3.8033
0.0538,-0.73403,-0.26086,-4.6322
0.0539,-0.73243,-0.25006,-5.492
0.054,-0.72577,-0.24188,-6.3299
0.0541,-0.72362,-0.22884,-7.1964
0.0542,-0.72404,-0.21295,-8.0223
0.0543,-0.71968,-0.19978,-8.7771
0.0544,-0.7142,-0.18641,-9.6026
0.0545,-0.7093,-0.17231,-10.53
0.0546,-0.69773,-0.16304,-11.431
0.0547,-0.67816,-0.15923,-12.294
0.0548,-0.65493,-0.15758,-13.166
0.0549,-0.6276,-0.15813,-14.028
0.055,-0.59731,-0.15909,-14.932
0.0551,-0.57028,-0.156,-15.979
0.0552,-0.54672,-0.14945,-17.108
0.0553,-0.52224,-0.14285,-18.218
0.0554,-0.49595,-0.13705,-19.328
0.0555,-0.46664,-0.1336,-20.454
0.0556,-0.43171,-0.13419,-21.573
0.0557,-0.39346,-0.13664,-22.728
0.0558,-0.35447,-0.13926,-23.923
0.0559,-0.31345,-0.14309,-25.074
0.056,-0.272,-0.14592,-26.172
0.0561,-0.23361,-0.14445,-27.273
0.0562,-0.19578,-0.1401,-28.359
0.0563,-0.15586,-0.1337,-29.422
0.0564,-0.11502,-0.12242,-30.502
0.0565,-0.070448,-0.10572,-31.535
0.0566,-0.018858,-0.080207,-32.511
0.0567,0.03788,-0.035776,-33.509
0.0568,0.096791,0.039352,-34.592
0.0569,0.1582,0.14596,-35.737
0.057,0.22137,0.27012,-36.922
0.0571,0.28392,0.39255,-38.132
0.0572,0.34729,0.49772,-39.296
0.0573,0.41327,0.57693,-40.382
0.0574,0.47976,0.63018,-41.427
0.0575,0.5453,0.66683,-42.445
0.0576,0.61133,0.69955,-43.411
0.0577,0.67729,0.73649,-44.337
0.0578,0.74119,0.78007,-45.238
0.0579,0.80317,0.82718,-46.096
0.058,0.86357,0.86917,-46.901
0.0581,0.92133,0.89549,-47.643
0.0582,0.97696,0.89898,-48.274
0.0583,1.0314,0.87595,-48.765
0.0584,1.0838,0.82679,-49.143
0.0585,1.1333,0.75802,-49.445
0.0586,1.1802,0.68037,-49.708
0.0587,1.2244,0.60329,-49.976
0.0588,1.2668,0.53084,-50.245
