0.05,0.02492,-0.23482,0.17848
0.0501,0.037067,-0.23775,0.17296
0.0502,0.049094,-0.23998,0.16699
0.0503,0.060987,-0.2415,0.16053
0.0504,0.072747,-0.24232,0.15357
0.0505,0.084374,-0.24247,0.1461
0.0506,0.09589,-0.24202,0.13812
0.0507,0.10733,-0.24109,0.12967
0.0508,0.1187,-0.23979,0.12083
0.0509,0.13001,-0.23825,0.11169
0.051,0.14126,-0.23659,0.10233
0.0511,0.15243,-0.23491,0.092838
0.0512,0.16349,-0.23329,0.083276
0.0513,0.17439,-0.23176,0.073691
0.0514,0.53894,-0.22892,0.062646
0.0515,0.67007,-0.22671,0.051851
0.0516,0.71566,-0.22478,0.041543
0.0517,0.70211,-0.22286,0.031599
0.0518,0.61832,-0.22072,0.020833
0.0519,0.51078,-0.21911,0.010639
0.052,0.41139,-0.21775,0.0020624
0.0521,0.28703,-0.21568,-0.0070656
0.0522,0.13467,-0.21295,-0.017243
0.0523,-0.021077,-0.20999,-0.026558
0.0524,-0.20107,-0.20662,-0.03558
0.0525,-0.43539,-0.20269,-0.045619
0.0526,-0.71179,-0.19856,-0.055548
0.0527,-1.035,-0.19429,-0.064997
0.0528,-1.416,-0.18988,-0.074836
0.0529,-1.8123,-0.1858,-0.084024
0.053,-2.1883,-0.18206,-0.091509
0.0531,-2.5683,-0.17822,-0.098729
0.0532,-2.9688,-0.17423,-0.10635
0.0533,-3.3897,-0.17032,-0.11349
0.0534,-3.8603,-0.16633,-0.12058
0.0535,-4.3964,-0.1624,-0.12823
0.0536,-4.9675,-0.15895,-0.13498
0.0537,-5.5685,-0.15594,-0.14044
0.0538,-6.2251,-0.15308,-0.14556
0.0539,-6.9232,-0.15043,-0.14968
0.054,-7.6325,-0.14785,-0.15219
0.0541,-8.3564,-0.14486,-0.15478
0.0542,-9.0867,-0.14134,-0.15781
0.0543,-9.7995,-0.13752,-0.15976
0.0544,-10.511,-0.13319,-0.16099
0.0545,-11.251,-0.12824,-0.16282
0.0546,-12.005,-0.12301,-0.16404
0.0547,-12.762,-0.11775,-0.16345
0.0548,-13.539,-0.11231,-0.16205
0.0549,-14.331,-0.10675,-0.15996
0.055,-15.126,-0.1011,-0.15651
0.0551,-15.943,-0.095091,-0.1529
0.0552,-16.792,-0.088663,-0.15015
0.0553,-17.649,-0.08209,-0.14725
0.0554,-18.505,-0.075393,-0.1437
0.0555,-19.373,-0.068446,-0.14016
0.0556,-20.247,-0.061281,-0.13603
0.0557,-21.121,-0.053831,-0.13062
0.0558,-22.011,-0.045693,-0.1247
0.0559,-22.914,-0.036501,-0.11866
0.056,-23.803,-0.025796,-0.11202
0.0561,-24.681,-0.012738,-0.10534
0.0562,-25.555,0.0037629,-0.099174
0.0563,-26.413,0.025017,-0.092825
0.0564,-27.255,0.053048,-0.086042
0.0565,-28.09,0.090868,-0.079297
0.0566,-28.911,0.14255,-0.071813
0.0567,-29.712,0.21223,-0.062787
0.0568,-30.516,0.30082,-0.053009
0.0569,-31.333,0.40194,-0.043126
0.057,-32.15,0.50151,-0.032838
0.0571,-32.965,0.58538,-0.022708
0.0572,-33.773,0.64942,-0.013385
0.0573,-34.55,0.69815,-0.0041068
0.0574,-35.285,0.73691,0.0056193
0.0575,-35.996,0.77104,0.015132
0.0576,-36.682,0.80618,0.024644
0.0577,-37.333,0.84287,0.034844
0.0578,-37.955,0.87627,0.045131
0.0579,-38.547,0.90135,0.054853
0.058,-39.087,0.91257,0.064492
0.0581,-39.57,0.90298,0.073934
0.0582,-39.999,0.87115,0.082462
0.0583,-40.361,0.82301,0.090473
0.0584,-40.648,0.76499,0.098666
0.0585,-40.875,0.70185,0.10674
0.0586,-41.055,0.63774,0.1148
0.0587,-41.194,0.5731,0.12349
0.0588,-41.304,0.50515,0.13255
0.0589,-41.391,0.43311,0.1414
0.059,-41.435,0.35932,0.15049
0.0591,-41.418,0.2877,0.1601
0.0592,-41.336,0.22332,0.16988
0.0593,-41.174,0.16985,0.18003
0.0594,-40.924,0.12793,0.19093
0.0595,-40.598,0.096193,0.20218
0.0596,-40.202,0.072536,0.2137
0.0597,-39.735,0.054792,0.22596
0.0598,-39.207,0.041148,0.23881
0.0599,-38.627,0.030166,0.25192
0.06,-37.986,0.020798,0.2657
0.0601,-37.275,0.012385,0.28035
0.0602,-36.493,0.0044847,0.29548
0.0603,-35.628,-0.0031767,0.31141
0.0604,-34.674,-0.010499,0.32874
0.0605,-33.645,-0.017209,0.34735
0.0606,-32.559,-0.023215,0.36752
0.0607,-31.426,-0.028571,0.39062
0.0608,-30.264,-0.033385,0.4182
0.0609,-29.091,-0.038012,0.45254
0.061,-27.909,-0.042886,0.49863
0.0611,-26.72,-0.048187,0.56445
0.0612,-25.531,-0.05401,0.66079
0.0613,-24.345,-0.060579,0.79801
0.0614,-23.157,-0.06789,0.97077
0.0615,-21.971,-0.075544,1.1487
0.0616,-20.793,-0.08316,1.2993
0.0617,-19.618,-0.090574,1.4088
0.0618,-18.451,-0.09758,1.4808
