0.05,0.83458,-1.4212,0.56653
0.0501,0.87783,-1.4133,0.51758
0.0502,0.91984,-1.4034,0.46807
0.0503,0.96054,-1.3914,0.41808
0.0504,0.99984,-1.3776,0.36768
0.0505,1.0377,-1.3618,0.31691
0.0506,1.0741,-1.344,0.2658
0.0507,1.109,-1.3244,0.2144
0.0508,1.1423,-1.3029,0.16271
0.0509,1.1741,-1.2796,0.11076
0.051,1.2042,-1.2545,0.058538
0.0511,1.2328,-1.2277,0.0060995
0.0512,1.2597,-1.1991,-0.046522
0.0513,1.285,-1.1688,-0.099273
0.0514,1.3085,-1.137,-0.15208
0.0515,1.3302,-1.1036,-0.20485
0.0516,1.3502,-1.0687,-0.25751
0.0517,1.3681,-1.0325,-0.30993
0.0518,1.3841,-0.9949,-0.362
0.0519,1.3981,-0.95605,-0.41361
0.052,1.4098,-0.91599,-0.46464
0.0521,1.4193,-0.87478,-0.51498
0.0522,1.4266,-0.83247,-0.56452
0.0523,1.4315,-0.78912,-0.61318
0.0524,1.4341,-0.74476,-0.66087
0.0525,1.4343,-0.69945,-0.70754
0.0526,1.4321,-0.65321,-0.75313
0.0527,1.4277,-0.6061,-0.79761
0.0528,0.19302,-0.58331,-0.82037
0.0529,-0.23632,-0.55209,-0.84757
0.053,-0.59765,-0.51744,-0.87642
0.0531,-1.0005,-0.48472,-0.90294
0.0532,-1.1195,-0.46066,-0.91841
0.0533,-1.6223,-0.43046,-0.93665
0.0534,-2.4443,-0.39503,-0.96048
0.0535,-3.0009,-0.37038,-0.97261
0.0536,-3.6874,-0.35242,-0.9757
0.0537,-4.577,-0.33229,-0.98137
0.0538,-5.3218,-0.31518,-0.98275
0.0539,-6.0639,-0.29877,-0.98001
0.054,-6.899,-0.2806,-0.9782
0.0541,-7.4932,-0.26677,-0.97019
0.0542,-8.1148,-0.25448,-0.95729
0.0543,-9.2004,-0.23719,-0.9484
0.0544,-10.485,-0.22082,-0.93866
0.0545,-11.754,-0.20966,-0.922
0.0546,-13.073,-0.20111,-0.90204
0.0547,-14.171,-0.19763,-0.87658
0.0548,-15.06,-0.199,-0.84348
0.0549,-16.134,-0.19844,-0.80991
0.055,-17.379,-0.19577,-0.7781
0.0551,-18.586,-0.19485,-0.74247
0.0552,-19.732,-0.19424,-0.70571
0.0553,-20.906,-0.19079,-0.67165
0.0554,-21.933,-0.19262,-0.63087
0.0555,-23.118,-0.19622,-0.5869
0.0556,-24.376,-0.20416,-0.53754
