0.05,0.72214,-0.049094,-0.6347
0.0501,0.70788,-0.018674,-0.65151
0.0502,0.69236,0.011855,-0.6676
0.0503,0.67566,0.042368,-0.68289
0.0504,0.65785,0.072736,-0.6973
0.0505,0.63903,0.10284,-0.71079
0.0506,0.61928,0.13255,-0.72328
0.0507,0.5987,0.16178,-0.73474
0.0508,0.57736,0.19044,-0.74509
0.0509,0.5553,0.21848,-0.75431
0.051,0.53255,0.24588,-0.76236
0.0511,0.50913,0.27266,-0.76921
0.0512,0.48503,0.29886,-0.77489
0.0513,0.46027,0.32453,-0.77941
0.0514,0.43485,0.34976,-0.78282
0.0515,0.40881,0.37464,-0.78517
0.0516,0.38217,0.39921,-0.78652
0.0517,0.35499,0.42349,-0.78691
0.0518,0.32728,0.44748,-0.78635
0.0519,0.29911,0.47117,-0.78483
0.052,0.27052,0.4945,-0.78233
0.0521,0.24158,0.51742,-0.77881
0.0522,0.21234,0.53983,-0.7742
0.0523,0.1829,0.56165,-0.76847
0.0524,0.15333,0.58277,-0.76153
0.0525,0.12372,0.60307,-0.75332
0.0526,0.094131,0.62244,-0.74378
0.0527,0.064626,0.64081,-0.73286
0.0528,-0.84898,0.72713,-0.79917
0.0529,-1.428,0.78627,-0.83368
0.053,-1.9741,0.84079,-0.8636
0.0531,-2.5069,0.89531,-0.8939
0.0532,-3.0165,0.95233,-0.92501
0.0533,-3.5008,1.0054,-0.95113
0.0534,-3.9802,1.0525,-0.97254
0.0535,-4.4707,1.1027,-0.9969
0.0536,-4.9782,1.159,-1.0264
0.0537,-5.5025,1.2137,-1.0553
0.0538,-6.0367,1.2646,-1.0812
0.0539,-6.5713,1.315,-1.1061
0.054,-7.0995,1.3631,-1.1292
0.0541,-7.6197,1.4102,-1.1511
0.0542,-8.1182,1.4569,-1.172
0.0543,-8.5993,1.5009,-1.19
0.0544,-9.0836,1.541,-1.2051
0.0545,-9.5833,1.5807,-1.2205
0.0546,-10.1,1.6221,-1.238
0.0547,-10.632,1.6623,-1.2556
0.0548,-11.17,1.6997,-1.2721
0.0549,-11.701,1.7356,-1.2881
0.055,-12.222,1.7698,-1.3033
0.0551,-12.728,1.8016,-1.3171
0.0552,-13.202,1.8315,-1.3294
0.0553,-13.627,1.8579,-1.3387
0.0554,-14.01,1.879,-1.3441
0.0555,-14.363,1.8986,-1.3484
0.0556,-14.697,1.9185,-1.3536
0.0557,-15.021,1.9343,-1.3566
0.0558,-15.344,1.9441,-1.3563
0.0559,-15.669,1.9529,-1.3564
0.056,-15.996,1.9624,-1.3581
0.0561,-16.322,1.9686,-1.3584
0.0562,-16.64,1.9714,-1.3565
0.0563,-16.943,1.9723,-1.3536
0.0564,-17.232,1.9698,-1.3487
0.0565,-17.502,1.9632,-1.3411
0.0566,-17.746,1.9545,-1.3323
0.0567,-17.964,1.9439,-1.3223
0.0568,-18.164,1.9294,-1.3101
0.0569,-18.349,1.9122,-1.2964
0.057,-18.518,1.8944,-1.2831
0.0571,-18.673,1.8755,-1.2695
0.0572,-18.807,1.8544,-1.2547
0.0573,-18.91,1.8322,-1.2392
0.0574,-18.982,1.8088,-1.2228
0.0575,-19.027,1.7833,-1.2046
0.0576,-19.043,1.7558,-1.1848
0.0577,-19.029,1.7262,-1.1631
0.0578,-18.988,1.6939,-1.1392
0.0579,-18.927,1.6603,-1.1142
0.058,-18.851,1.6268,-1.0894
0.0581,-18.766,1.5921,-1.0638
0.0582,-18.676,1.5548,-1.0366
0.0583,-18.581,1.5161,-1.0088
0.0584,-18.478,1.4767,-0.98063
0.0585,-18.364,1.4353,-0.95128
0.0586,-18.231,1.392,-0.92051
0.0587,-18.077,1.3472,-0.88863
0.0588,-17.903,1.3002,-0.85515
0.0589,-17.705,1.251,-0.82013
0.059,-17.479,1.2011,-0.78464
0.0591,-17.224,1.1507,-0.7487
0.0592,-16.944,1.0989,-0.71175
0.0593,-16.64,1.0465,-0.67439
0.0594,-16.315,0.99417,-0.63697
0.0595,-15.975,0.94063,-0.59864
0.0596,-15.621,0.88603,-0.55941
0.0597,-15.251,0.83173,-0.52011
0.0598,-14.865,0.77737,-0.4805
0.0599,-14.469,0.72222,-0.44012
0.06,-14.064,0.66711,-0.39982
0.0601,-13.649,0.61205,-0.35979
0.0602,-13.226,0.55545,-0.31919
0.0603,-12.795,0.49771,-0.27862
0.0604,-12.355,0.44043,-0.23947
0.0605,-11.907,0.38284,-0.20139
