0.05,-0.28926,-1.0699,1.3877
0.0501,-0.2359,-1.1058,1.3691
0.0502,-0.18222,-1.1403,1.3483
0.0503,-0.12829,-1.1734,1.3256
0.0504,-0.074214,-1.2049,1.301
0.0505,-0.020058,-1.235,1.2745
0.0506,0.034097,-1.2634,1.2462
0.0507,0.088167,-1.2902,1.2162
0.0508,0.14207,-1.3153,1.1845
0.0509,0.19575,-1.3386,1.1511
0.051,0.24911,-1.3601,1.1161
0.0511,0.30208,-1.3797,1.0796
0.0512,0.3546,-1.3973,1.0416
0.0513,0.40661,-1.4129,1.0021
0.0514,0.45803,-1.4265,0.96118
0.0515,0.50883,-1.4379,0.91892
0.0516,0.55893,-1.4473,0.87537
0.0517,0.60827,-1.4546,0.8306
0.0518,0.65679,-1.4596,0.78469
0.0519,0.70444,-1.4626,0.73772
0.052,0.75117,-1.4634,0.68977
0.0521,0.7969,-1.462,0.64094
0.0522,0.84159,-1.4585,0.5913
0.0523,0.88518,-1.4528,0.54095
0.0524,0.92759,-1.445,0.48996
0.0525,0.96878,-1.435,0.4384
0.0526,1.0087,-1.4228,0.38635
0.0527,1.0473,-1.4086,0.33387
0.0528,1.3452,-1.7255,-2.093
0.0529,1.5156,-1.8771,-3.3653
0.053,1.654,-1.9903,-4.3828
0.0531,1.7914,-2.1037,-5.3247
0.0532,1.9303,-2.2126,-6.1077
0.0533,2.0483,-2.2938,-6.7686
0.0534,2.152,-2.3644,-7.501
0.0535,2.276,-2.4593,-8.3458
0.0536,2.4342,-2.5923,-9.3187
0.0537,2.5954,-2.7328,-10.42
0.0538,2.7423,-2.859,-11.557
0.0539,2.8814,-2.9741,-12.624
0.054,3.0117,-3.0791,-13.626
0.0541,3.1307,-3.1701,-14.546
0.0542,3.2412,-3.247,-15.317
0.0543,3.3439,-3.314,-16.035
0.0544,3.4444,-3.3834,-16.895
0.0545,3.5584,-3.4719,-17.937
0.0546,3.6924,-3.5851,-19.115
0.0547,3.8295,-3.7053,-20.379
0.0548,3.9571,-3.8174,-21.624
0.0549,4.0733,-3.9152,-22.72
0.055,4.1762,-3.997,-23.677
0.0551,4.2649,-4.062,-24.523
0.0552,4.3407,-4.1087,-25.181
0.0553,4.3991,-4.1332,-25.633
0.0554,4.441,-4.1421,-26.008
0.0555,4.486,-4.1574,-26.411
0.0556,4.5437,-4.1907,-26.882
0.0557,4.5983,-4.229,-27.464
0.0558,4.6414,-4.2628,-28.139
0.0559,4.6859,-4.2999,-28.817
0.056,4.7327,-4.3398,-29.457
0.0561,4.7664,-4.367,-30.06
0.0562,4.7849,-4.3776,-30.588
0.0563,4.7971,-4.381,-31.044
0.0564,4.8027,-4.3809,-31.508
0.0565,4.8005,-4.376,-31.983
0.0566,4.7963,-4.3702,-32.405
0.0567,4.7902,-4.3645,-32.792
0.0568,4.7759,-4.3542,-33.188
0.0569,4.7552,-4.3381,-33.536
0.057,4.7304,-4.3165,-33.773
0.0571,4.6952,-4.2834,-33.908
0.0572,4.6457,-4.2343,-33.919
0.0573,4.5867,-4.1725,-33.776
0.0574,4.5219,-4.1039,-33.556
0.0575,4.4539,-4.0341,-33.366
0.0576,4.3879,-3.9681,-33.207
0.0577,4.3233,-3.905,-33.059
0.0578,4.2558,-3.8414,-32.945
0.0579,4.1888,-3.7799,-32.852
0.058,4.1252,-3.722,-32.743
0.0581,4.0566,-3.6596,-32.618
0.0582,3.976,-3.5859,-32.472
0.0583,3.8886,-3.5042,-32.262
0.0584,3.7969,-3.4176,-31.988
0.0585,3.6969,-3.3227,-31.674
0.0586,3.5907,-3.2211,-31.309
0.0587,3.483,-3.1177,-30.895
0.0588,3.3719,-3.0119,-30.467
0.0589,3.2555,-2.901,-30.001
0.059,3.1359,-2.7849,-29.433
0.0591,3.0114,-2.6618,-28.766
0.0592,2.8788,-2.5295,-28.036
0.0593,2.7418,-2.3906,-27.241
0.0594,2.6039,-2.2492,-26.403
0.0595,2.4639,-2.1063,-25.59
0.0596,2.3244,-1.9645,-24.81
