0.05,0.83424,-1.4212,0.56654
0.0501,0.87751,-1.4133,0.51759
0.0502,0.91953,-1.4034,0.46808
0.0503,0.96024,-1.3915,0.41809
0.0504,0.99956,-1.3776,0.36769
0.0505,1.0374,-1.3618,0.31691
0.0506,1.0738,-1.344,0.26581
0.0507,1.1087,-1.3244,0.2144
0.0508,1.1421,-1.303,0.16272
0.0509,1.1739,-1.2796,0.11076
0.051,1.2041,-1.2545,0.058544
0.0511,1.2326,-1.2277,0.0061057
0.0512,1.2596,-1.1991,-0.046516
0.0513,1.2848,-1.1688,-0.099268
0.0514,1.3084,-1.137,-0.15207
0.0515,1.3301,-1.1036,-0.20485
0.0516,1.3501,-1.0688,-0.2575
0.0517,1.3681,-1.0325,-0.30993
0.0518,1.3841,-0.99491,-0.362
0.0519,1.398,-0.95605,-0.41361
0.052,1.4098,-0.91599,-0.46465
0.0521,1.4193,-0.87478,-0.51498
0.0522,1.4266,-0.83247,-0.56452
0.0523,1.4315,-0.78911,-0.61318
0.0524,1.4341,-0.74476,-0.66088
0.0525,1.4343,-0.69944,-0.70754
0.0526,1.4322,-0.65321,-0.75313
0.0527,1.4278,-0.6061,-0.79762
0.0528,1.4211,-0.55815,-0.84097
0.0529,1.4121,-0.50942,-0.88316
0.053,1.4011,-0.45995,-0.92421
0.0531,1.388,-0.40981,-0.96408
0.0532,1.373,-0.35905,-1.0028
0.0533,1.3561,-0.30775,-1.0402
0.0534,1.3374,-0.25598,-1.0765
0.0535,1.3169,-0.20383,-1.1115
0.0536,1.2948,-0.15136,-1.1451
0.0537,1.2711,-0.098667,-1.1773
0.0538,1.2457,-0.045808,-1.2079
0.0539,1.2188,0.0071302,-1.237
0.054,1.1902,0.060065,-1.2644
0.0541,1.1601,0.11291,-1.29
0.0542,1.1285,0.1656,-1.3136
0.0543,1.0952,0.21805,-1.3353
0.0544,1.0605,0.27018,-1.3548
0.0545,1.0242,0.32195,-1.3722
0.0546,0.9864,0.37327,-1.3873
0.0547,0.9472,0.4241,-1.4001
0.0548,0.90662,0.47438,-1.4107
0.0549,0.86474,0.52404,-1.419
0.055,0.82165,0.57303,-1.425
0.0551,0.77743,0.62129,-1.4287
0.0552,0.73218,0.66877,-1.4303
0.0553,0.68601,0.71539,-1.4297
0.0554,0.639,0.76109,-1.427
0.0555,0.59126,0.80582,-1.4223
0.0556,0.54285,0.8495,-1.4156
0.0557,0.49384,0.89206,-1.407
0.0558,0.4443,0.93343,-1.3964
0.0559,0.39427,0.97356,-1.3839
0.056,0.34379,1.0124,-1.3695
0.0561,0.29288,1.0498,-1.3532
0.0562,0.24158,1.0858,-1.3349
0.0563,0.18992,1.1203,-1.3148
0.0564,0.13791,1.1533,-1.2927
0.0565,0.085596,1.1846,-1.2687
0.0566,0.033,1.2143,-1.2429
0.0567,-0.019815,1.2423,-1.2152
0.0568,-0.072775,1.2685,-1.1857
0.0569,-0.12579,1.2929,-1.1546
0.057,-0.17877,1.3155,-1.1218
0.0571,-0.23159,1.3361,-1.0875
0.0572,-0.28416,1.3549,-1.0517
0.0573,-0.33634,1.3716,-1.0146
0.0574,-0.38804,1.3863,-0.97628
0.0575,-0.43913,1.3989,-0.93675
0.0576,-0.48954,1.4094,-0.89612
0.0577,-0.53917,1.4177,-0.85444
0.0578,-0.58795,1.4239,-0.81176
0.0579,-0.63582,1.4278,-0.76813
0.058,-0.68273,1.4295,-0.72355
0.0581,-0.72865,1.429,-0.67807
0.0582,-0.77355,1.4263,-0.63169
0.0583,-0.8174,1.4213,-0.58444
0.0584,-0.86019,1.4142,-0.53632
0.0585,-0.90189,1.405,-0.48737
0.0586,-0.94248,1.3936,-0.43764
0.0587,-0.98192,1.3803,-0.38717
0.0588,-1.0202,1.3649,-0.33602
0.0589,-1.0572,1.3476,-0.28429
0.059,-1.0929,1.3284,-0.23206
0.0591,-1.1272,1.3074,-0.17944
0.0592,-1.1601,1.2846,-0.12653
0.0593,-1.1914,1.2601,-0.073428
0.0594,-1.221,1.234,-0.020234
0.0595,-1.2489,1.2062,0.032939
0.0596,-1.275,1.1769,0.085992
0.0597,-1.2991,1.1459,0.13884
0.0598,-1.3213,1.1135,0.19139
0.0599,-1.3414,1.0796,0.24359
0.06,-1.3593,1.0442,0.29537
0.0601,-1.3752,1.0074,0.3467
0.0602,-1.3889,0.96919,0.39753
0.0603,-1.4004,0.92965,0.44783
0.0604,-1.4097,0.88882,0.49757
0.0605,-1.4168,0.84675,0.54672
0.0606,-1.4218,0.8035,0.59525
0.0607,-1.4247,0.75914,0.6431
0.0608,-1.4255,0.71373,0.69023
0.0609,-1.4243,0.66737,0.73657
0.061,-1.4209,0.62012,0.78205
0.0611,-1.4156,0.57206,0.82658
0.0612,-1.4083,0.52327,0.87008
0.0613,-1.3989,0.47382,0.91245
0.0614,-1.3876,0.42378,0.9536
0.0615,-1.3743,0.37321,0.99344
0.0616,-1.359,0.32218,1.0319
0.0617,-1.3417,0.27075,1.0688
0.0618,-1.3224,0.21896,1.1043
0.0619,-1.3012,0.16687,1.138
0.062,-1.2781,0.11453,1.1702
0.0621,-1.2531,0.061966,1.2006
0.0622,-1.2263,0.00924,1.2293
0.0623,-1.1977,-0.043584,1.2562
0.0624,-1.1675,-0.096439,1.2813
0.0625,-1.1356,-0.14925,1.3046
0.0626,-1.1023,-0.20195,1.3261
0.0627,-1.0675,-0.25444,1.3457
0.0628,-1.0313,-0.30665,1.3635
0.0629,-0.99391,-0.35848,1.3793
0.063,-0.95529,-0.40985,1.3931
0.0631,-0.91551,-0.46067,1.405
0.0632,-0.87463,-0.51086,1.4147
0.0633,-0.83269,-0.56035,1.4223
0.0634,-0.7897,-0.60905,1.4277
0.0635,-0.74569,-0.65689,1.4309
0.0636,-0.70069,-0.70383,1.4319
0.0637,-0.65472,-0.74978,1.4305
0.0638,-0.60781,-0.79471,1.4269
0.0639,-0.55999,-0.83856,1.421
0.064,-0.5113,-0.88128,1.4129
0.0641,-0.4618,-0.92285,1.4026
0.0642,-0.41155,-0.96321,1.3901
0.0643,-0.36064,-1.0023,1.3756
0.0644,-0.30916,-1.0401,1.359
0.0645,-0.25719,-1.0766,1.3406
0.0646,-0.20485,-1.1117,1.3203
0.0647,-0.15224,-1.1454,1.2983
0.0648,-0.09943,-1.1775,1.2746
0.0649,-0.046522,-1.2081,1.2492
0.065,0.0063918,-1.237,1.2223
0.0651,0.059229,-1.2643,1.1939
0.0652,3.8098,-1.2149,1.1037
0.0653,5.2166,-1.1843,1.0252
0.0654,6.0733,-1.1636,0.95621
0.0655,6.7472,-1.1422,0.88968
0.0656,6.817,-1.0941,0.79492
0.0657,7.2338,-1.0676,0.71621
0.0658,8.3942,-1.073,0.67427
0.0659,9.3663,-1.0485,0.60747
0.066,10.251,-0.99756,0.51398
0.0661,11.583,-0.96286,0.4399
0.0662,12.825,-0.92735,0.3667
0.0663,13.612,-0.87656,0.27323
0.0664,14.379,-0.83834,0.19147
0.0665,14.894,-0.80517,0.11669
0.0666,15.032,-0.76126,0.028545
0.0667,15.696,-0.73737,-0.03968
0.0668,17.147,-0.73714,-0.076402
0.0669,18.645,-0.72022,-0.12586
0.067,20.055,-0.68334,-0.19453
0.0671,21.339,-0.6412,-0.2647
0.0672,21.715,-0.57288,-0.36126
0.0673,21.966,-0.50776,-0.45801
0.0674,22.355,-0.46067,-0.53566
0.0675,22.75,-0.42387,-0.60073
0.0676,22.817,-0.38267,-0.6701
0.0677,22.822,-0.35475,-0.72306
0.0678,22.941,-0.33763,-0.75918
0.0679,22.986,-0.29953,-0.81589
0.068,23.154,-0.24057,-0.89443
0.0681,23.583,-0.18395,-0.96817
0.0682,23.83,-0.12394,-1.0442
0.0683,23.8,-0.056797,-1.1303
0.0684,23.949,-0.0039279,-1.2011
0.0685,24.325,0.0293,-1.2488
0.0686,24.644,0.055302,-1.2876
0.0687,25.081,0.071044,-1.3139
0.0688,25.42,0.084577,-1.333
0.0689,25.327,0.11571,-1.3684
0.069,24.948,0.16458,-1.423
0.0691,24.604,0.21766,-1.4812
0.0692,24.249,0.27185,-1.5386
0.0693,23.819,0.3215,-1.5913
0.0694,23.385,0.35758,-1.6278
0.0695,22.841,0.3857,-1.6527
0.0696,22.15,0.41315,-1.6757
0.0697,21.526,0.43575,-1.6936
0.0698,21.006,0.4593,-1.7107
0.0699,20.423,0.49586,-1.7404
0.07,19.837,0.54076,-1.7788
0.0701,19.303,0.58583,-1.8163
0.0702,18.722,0.63188,-1.8529
0.0703,18.28,0.66826,-1.8784
0.0704,18.013,0.68833,-1.8838
0.0705,17.693,0.69809,-1.875
0.0706,17.114,0.70684,-1.8636
0.0707,16.327,0.71544,-1.8511
0.0708,15.397,0.72809,-1.8416
0.0709,14.33,0.75162,-1.8431
0.071,13.272,0.77959,-1.8481
0.0711,12.306,0.80305,-1.8455
0.0712,11.304,0.82357,-1.8366
0.0713,10.224,0.84069,-1.8215
0.0714,9.1627,0.84897,-1.794
0.0715,8.1132,0.85144,-1.7579
0.0716,7.0261,0.8547,-1.7211
0.0717,5.9587,0.85864,-1.6841
0.0718,4.8597,0.86543,-1.6494
0.0719,3.7642,0.87628,-1.619
0.072,2.7677,0.88971,-1.5908
0.0721,1.9051,0.89803,-1.5566
0.0722,1.1384,0.8997,-1.5143
0.0723,0.363,0.89467,-1.4639
0.0724,-0.51879,0.88408,-1.4063
0.0725,-1.5937,0.87175,-1.3465
0.0726,-2.8522,0.8606,-1.2879
0.0727,-4.1889,0.85073,-1.2309
0.0728,-5.5329,0.84251,-1.1754
0.0729,-6.861,0.83588,-1.1212
0.073,-8.1201,0.82775,-1.0646
0.0731,-9.286,0.81629,-1.0037
0.0732,-10.399,0.80336,-0.94074
0.0733,-11.47,0.78886,-0.87615
0.0734,-12.495,0.77116,-0.80805
0.0735,-13.544,0.75305,-0.73985
0.0736,-14.656,0.73764,-0.67502
0.0737,-15.744,0.72241,-0.61069
0.0738,-16.802,0.70792,-0.54687
0.0739,-17.772,0.69294,-0.48244
0.074,-18.647,0.6766,-0.41568
0.0741,-19.45,0.65697,-0.34442
0.0742,-20.259,0.63477,-0.27004
0.0743,-21.147,0.61236,-0.19595
0.0744,-22.115,0.58957,-0.12246
0.0745,-23.133,0.56513,-0.049064
0.0746,-24.177,0.53934,0.023731
0.0747,-25.209,0.51213,0.096178
0.0748,-26.179,0.48221,0.16996
0.0749,-27.065,0.44907,0.24537
0.075,-27.855,0.41365,0.32153
0.0751,-28.549,0.37686,0.39731
0.0752,-29.166,0.33913,0.47195
0.0753,-29.743,0.30082,0.5447
0.0754,-30.304,0.26218,0.61537
0.0755,-30.85,0.22313,0.68388
0.0756,-31.36,0.18306,0.7512
0.0757,-31.785,0.14048,0.8193
0.0758,-32.175,0.097301,0.88689
0.0759,-32.519,0.052291,0.95548
0.076,-32.846,0.006989,1.023
0.0761,-33.168,-0.038201,1.0898
0.0762,-33.51,-0.081622,1.1535
0.0763,-33.857,-0.12329,1.2137
0.0764,-34.183,-0.16435,1.2722
0.0765,-34.465,-0.2061,1.3303
0.0766,-34.674,-0.24889,1.3879
0.0767,-34.809,-0.29289,1.4461
0.0768,-34.848,-0.33793,1.5046
0.0769,-34.804,-0.38322,1.562
0.077,-34.699,-0.4274,1.6171
0.0771,-34.542,-0.46995,1.6693
0.0772,-34.341,-0.51076,1.7185
0.0773,-34.115,-0.54965,1.7643
0.0774,-33.865,-0.58739,1.8076
0.0775,-33.573,-0.62544,1.8501
0.0776,-33.236,-0.6641,1.8921
0.0777,-32.859,-0.70269,1.9325
0.0778,-32.473,-0.74037,1.9716
0.0779,-32.065,-0.77735,2.0085
0.078,-31.65,-0.81212,2.0417
0.0781,-31.231,-0.84379,2.0704
0.0782,-30.784,-0.87358,2.0962
0.0783,-30.291,-0.90272,2.1202
0.0784,-29.747,-0.93152,2.1432
0.0785,-29.142,-0.96073,2.1664
0.0786,-28.459,-0.99081,2.19
0.0787,-27.726,-1.0212,2.214
0.0788,-26.942,-1.0505,2.2362
0.0789,-26.118,-1.0779,2.2553
0.079,-25.261,-1.1034,2.2703
0.0791,-24.377,-1.1268,2.2801
0.0792,-23.47,-1.1478,2.2837
0.0793,-22.549,-1.1668,2.2808
0.0794,-21.612,-1.1849,2.2727
0.0795,-20.661,-1.2022,2.2593
0.0796,-19.72,-1.2178,2.2404
0.0797,-18.786,-1.231,2.2154
0.0798,-17.85,-1.2417,2.1848
0.0799,-16.915,-1.2493,2.1479
0.08,-15.964,-1.2537,2.1053
0.0801,-14.977,-1.2555,2.0585
0.0802,-13.943,-1.2557,2.0087
0.0803,-12.866,-1.2548,1.957
0.0804,-11.749,-1.2533,1.9041
0.0805,-10.6,-1.2514,1.8509
0.0806,-9.4372,-1.249,1.7973
0.0807,-8.2732,-1.2454,1.7426
0.0808,-7.1133,-1.2405,1.6867
0.0809,-5.9594,-1.2342,1.6295
0.081,-4.8107,-1.2269,1.5714
0.0811,-3.6648,-1.2183,1.5123
0.0812,-2.5272,-1.2089,1.4527
0.0813,-1.3948,-1.1988,1.393
0.0814,-0.2742,-1.1883,1.3331
0.0815,0.8223,-1.1766,1.2724
