0.05,0.17849,-0.23482,0.024787
0.0501,0.17296,-0.23774,0.03694
0.0502,0.16699,-0.23998,0.048974
0.0503,0.16054,-0.2415,0.060875
0.0504,0.15358,-0.24231,0.072642
0.0505,0.1461,-0.24246,0.084277
0.0506,0.13813,-0.24202,0.095801
0.0507,0.12968,-0.24109,0.10725
0.0508,0.12084,-0.23979,0.11862
0.0509,0.11169,-0.23824,0.12994
0.051,0.10234,-0.23658,0.1412
0.0511,0.09284,-0.23491,0.15238
0.0512,0.083278,-0.23328,0.16345
0.0513,0.073693,-0.23175,0.17435
0.0514,0.064104,-0.23032,0.18503
0.0515,0.054511,-0.22896,0.1954
0.0516,0.044904,-0.22761,0.20537
0.0517,0.035249,-0.2262,0.21484
0.0518,0.025508,-0.22461,0.22372
0.0519,0.015632,-0.22273,0.23189
0.052,0.0055712,-0.22045,0.23928
0.0521,-0.0047335,-0.21766,0.24582
0.0522,-0.015328,-0.21425,0.2515
0.0523,-0.02625,-0.21016,0.2563
0.0524,-0.037521,-0.20537,0.26028
0.0525,-0.04914,-0.19988,0.2635
0.0526,-0.061077,-0.19375,0.26604
0.0527,-0.073282,-0.18705,0.26801
0.0528,-0.085687,-0.1799,0.26952
0.0529,-0.09821,-0.17242,0.27064
0.053,-0.11077,-0.16473,0.27149
0.0531,-0.12329,-0.15695,0.27213
0.0532,-0.1357,-0.14919,0.27264
0.0533,-0.14796,-0.14149,0.27305
0.0534,-0.16003,-0.13391,0.27339
0.0535,-0.17187,-0.12641,0.27366
0.0536,-0.18347,-0.119,0.27383
0.0537,-0.19482,-0.1116,0.27387
0.0538,-0.20592,-0.10415,0.27371
0.0539,-0.21676,-0.096535,0.27329
0.054,-0.22734,-0.088641,0.27255
0.0541,-0.23763,-0.080357,0.27142
0.0542,-0.24762,-0.071588,0.26986
0.0543,-0.25725,-0.06226,0.26783
0.0544,-0.26647,-0.052345,0.26533
0.0545,-0.27519,-0.041843,0.26235
0.0546,-0.28338,-0.030798,0.25893
0.0547,-0.29096,-0.019284,0.25509
0.0548,-0.29793,-0.0074022,0.25088
0.0549,-0.30426,0.0047361,0.24634
0.055,-0.30996,0.017008,0.24154
0.0551,-0.31503,0.029293,0.23653
0.0552,-0.31949,0.041483,0.23136
0.0553,-0.32336,0.053487,0.22607
0.0554,-0.32663,0.065235,0.22067
0.0555,-0.32933,0.076694,0.21518
0.0556,-0.33148,0.087863,0.20958
0.0557,-0.33308,0.098775,0.20383
0.0558,-0.3342,0.10949,0.19789
0.0559,-0.33486,0.1201,0.1917
0.056,-0.33514,0.1307,0.1852
0.0561,-0.3351,0.14138,0.17836
0.0562,-0.33481,0.15221,0.1711
0.0563,-0.33433,0.16325,0.16339
0.0564,-0.33371,0.17451,0.15521
0.0565,-0.33298,0.18598,0.14658
0.0566,-0.33217,0.19759,0.13751
0.0567,-0.33128,0.20927,0.12804
0.0568,-0.33028,0.22087,0.11823
0.0569,-0.32916,0.23228,0.10814
0.057,-0.32786,0.24334,0.097846
0.0571,-0.32633,0.25391,0.08741
0.0572,-0.32451,0.26384,0.076902
0.0573,-0.32234,0.27301,0.066369
0.0574,-0.31976,0.28131,0.055846
0.0575,-0.3167,0.2887,0.045354
0.0576,-0.31315,0.29514,0.03489
0.0577,-0.30908,0.30066,0.024435
0.0578,-0.3045,0.30532,0.01396
0.0579,-0.29944,0.30918,0.0034279
0.058,-0.29395,0.31238,-0.0072043
0.0581,-0.28807,0.31502,-0.017979
0.0582,-0.28188,0.31724,-0.028931
0.0583,-0.27544,0.31916,-0.040089
0.0584,-0.2688,0.3209,-0.051471
0.0585,-0.26202,0.32255,-0.06308
0.0586,-0.25514,0.32417,-0.074901
0.0587,-0.24818,0.32579,-0.086904
0.0588,-0.24116,0.32743,-0.09904
0.0589,-0.23407,0.32904,-0.11124
0.059,-0.22686,0.33056,-0.12344
0.0591,-0.21948,0.3319,-0.13554
0.0592,-0.21188,0.33295,-0.14746
0.0593,-0.20399,0.3336,-0.15911
0.0594,-0.19577,0.33376,-0.17042
0.0595,-0.18716,0.33333,-0.18131
0.0596,-0.17812,0.33227,-0.19172
0.0597,-0.16865,0.33054,-0.2016
0.0598,-0.15875,0.32817,-0.21092
0.0599,-0.14844,0.32518,-0.21965
0.06,-0.13778,0.32166,-0.22781
0.0601,-0.12681,0.31769,-0.23539
0.0602,-0.11561,0.31336,-0.24244
0.0603,-0.10424,0.3088,-0.24898
0.0604,-0.092777,0.3041,-0.25508
0.0605,-0.081286,0.29935,-0.26078
0.0606,-0.069821,0.29461,-0.26611
0.0607,-0.058426,0.28993,-0.27108
0.0608,-0.047121,0.28531,-0.27573
0.0609,-0.03591,0.28071,-0.28003
0.061,-0.024776,0.27609,-0.28399
0.0611,-0.013688,0.27135,-0.28756
0.0612,-0.0025989,0.26639,-0.29073
0.0613,0.0085363,0.26111,-0.29346
0.0614,0.019762,0.2554,-0.29572
0.0615,0.031113,0.24919,-0.29751
0.0616,0.042605,0.2424,-0.2988
0.0617,0.054234,0.23497,-0.2996
0.0618,0.065978,0.22688,-0.29992
0.0619,0.077789,0.21816,-0.29978
0.062,0.089605,0.20888,-0.29923
0.0621,0.10134,0.19911,-0.29831
0.0622,0.11292,0.18897,-0.29707
0.0623,0.12423,0.17858,-0.29557
0.0624,0.13518,0.16805,-0.29385
0.0625,0.14567,0.15751,-0.29196
0.0626,0.15563,0.14703,-0.28993
0.0627,0.16498,0.13669,-0.28775
0.0628,0.17368,0.12652,-0.28544
0.0629,0.1817,0.11652,-0.28296
0.063,0.18904,0.10664,-0.28027
0.0631,0.1957,0.096825,-0.27734
0.0632,0.2017,0.086986,-0.27412
0.0633,0.20709,0.077029,-0.27056
0.0634,0.2119,0.066855,-0.2666
0.0635,0.21619,0.05638,-0.26222
0.0636,0.22003,0.045528,-0.25737
0.0637,0.22348,0.034255,-0.25205
0.0638,0.22248,0.02647,0.80454
0.0639,0.22096,0.017731,1.4449
0.064,0.21918,0.0088701,2.0312
0.0641,0.21708,0.00038689,2.5779
0.0642,0.21151,-0.0071422,3.0629
0.0643,0.20597,-0.015832,3.5235
0.0644,0.20403,-0.025709,4.0013
0.0645,0.2008,-0.034655,4.4781
0.0646,0.19453,-0.042416,4.9541
0.0647,0.1902,-0.050469,5.4619
0.0648,0.1866,-0.058482,5.9917
0.0649,0.18126,-0.066301,6.519
0.065,0.17486,-0.073877,7.0397
0.0651,0.16876,-0.081792,7.547
0.0652,0.16141,-0.089925,8.0218
0.0653,0.15354,-0.098362,8.4763
0.0654,0.14829,-0.10764,8.9504
0.0655,0.14449,-0.11712,9.4515
0.0656,0.13967,-0.12565,9.968
0.0657,0.13475,-0.13323,10.501
0.0658,0.12982,-0.13984,11.035
0.0659,0.12277,-0.1451,11.545
0.066,0.11453,-0.14931,12.031
0.0661,0.10687,-0.15315,12.497
0.0662,0.098919,-0.15647,12.916
0.0663,0.09073,-0.15902,13.271
0.0664,0.083986,-0.16092,13.576
