0.05,0.27468,-0.46791,0.16558
0.0501,0.26077,-0.46959,0.18455
0.0502,0.24647,-0.47027,0.20304
0.0503,0.23177,-0.46991,0.22102
0.0504,0.21667,-0.46851,0.23846
0.0505,0.20117,-0.46611,0.25534
0.0506,0.18526,-0.46275,0.2717
0.0507,0.16892,-0.45853,0.2876
0.0508,0.1522,-0.45358,0.30311
0.0509,0.13512,-0.44805,0.31828
0.051,0.11776,-0.44206,0.33318
0.0511,0.10014,-0.43575,0.34785
0.0512,0.082337,-0.42921,0.36228
0.0513,0.06437,-0.42248,0.37646
0.0514,0.046264,-0.4156,0.39033
0.0515,0.028043,-0.40854,0.4038
0.0516,0.0097263,-0.40125,0.41678
0.0517,-0.0086722,-0.39369,0.42913
0.0518,-0.027133,-0.38577,0.44071
0.0519,-0.045632,-0.3774,0.45138
0.052,-0.064154,-0.36847,0.461
0.0521,-0.08269,-0.35889,0.46945
0.0522,-0.10123,-0.34857,0.47664
0.0523,-0.11978,-0.33743,0.48252
0.0524,-0.13833,-0.32543,0.48709
0.0525,-0.15688,-0.31257,0.49039
0.0526,-0.17541,-0.2989,0.4925
0.0527,-0.1939,-0.28449,0.49353
0.0528,-0.21232,-0.26948,0.49362
0.0529,-0.23061,-0.25398,0.49291
0.053,-0.24874,-0.23813,0.49153
0.0531,-0.26668,-0.22207,0.48964
0.0532,-0.28439,-0.20591,0.48733
0.0533,-0.30184,-0.18972,0.48469
0.0534,-0.319,-0.17358,0.4818
0.0535,-0.33586,-0.15749,0.47866
0.0536,-0.35237,-0.14144,0.47529
0.0537,-0.3685,-0.1254,0.47162
0.0538,-0.3842,-0.10934,0.46761
0.0539,-0.39942,-0.093158,0.46315
0.054,-0.41411,-0.076771,0.45814
0.0541,-0.42821,-0.060075,0.45247
0.0542,-0.38419,0.91773,0.39205
0.0543,-0.36339,1.5104,0.35284
0.0544,-0.34521,2.047,0.31666
0.0545,-0.32592,2.5515,0.27974
0.0546,-0.3058,3.0147,0.24013
0.0547,-0.28882,3.4345,0.20311
0.0548,-0.27404,3.8354,0.17049
0.0549,-0.2562,4.2389,0.13481
0.055,-0.23397,4.653,0.093736
0.0551,-0.21132,5.0759,0.053965
0.0552,-0.18993,5.5004,0.01722
0.0553,-0.16861,5.9173,-0.019228
0.0554,-0.14767,6.3171,-0.054005
0.0555,-0.12714,6.7012,-0.088096
0.0556,-0.10725,7.0546,-0.12166
0.0557,-0.088386,7.3812,-0.15376
0.0558,-0.070618,7.699,-0.18355
0.0559,-0.052384,8.0217,-0.21324
0.056,-0.032275,8.3526,-0.24477
0.0561,-0.011402,8.6887,-0.27669
0.0562,0.0088886,9.0175,-0.30724
0.0563,0.028606,9.3256,-0.33699
0.0564,0.047983,9.6094,-0.36663
0.0565,0.066363,9.8623,-0.39566
0.0566,0.083496,10.068,-0.42407
0.0567,0.098632,10.215,-0.45079
0.0568,0.11131,10.307,-0.47491
0.0569,0.1231,10.361,-0.49879
0.057,0.13531,10.393,-0.52389
0.0571,0.14643,10.413,-0.54713
0.0572,0.1559,10.433,-0.56717
0.0573,0.16585,10.458,-0.58735
0.0574,0.17699,10.488,-0.60865
0.0575,0.18767,10.517,-0.62847
0.0576,0.19739,10.537,-0.64625
0.0577,0.20666,10.542,-0.66304
0.0578,0.21485,10.529,-0.67782
0.0579,0.22145,10.491,-0.68998
0.058,0.22717,10.422,-0.701
0.0581,0.23208,10.324,-0.71102
0.0582,0.23567,10.202,-0.71882
0.0583,0.23859,10.062,-0.7255
0.0584,0.24174,9.9026,-0.7325
0.0585,0.24467,9.726,-0.73907
0.0586,0.24696,9.5265,-0.74471
0.0587,0.24874,9.2959,-0.75019
0.0588,0.24958,9.034,-0.75504
0.0589,0.24895,8.7462,-0.75834
0.059,0.24707,8.4334,-0.76034
0.0591,0.24379,8.0954,-0.76081
0.0592,0.23885,7.7384,-0.7589
0.0593,0.23323,7.3705,-0.75569
0.0594,0.22796,6.9986,-0.75233
0.0595,0.22244,6.6282,-0.74736
0.0596,0.21615,6.2623,-0.73957
0.0597,0.2098,5.9001,-0.7301
0.0598,0.20352,5.5384,-0.7193
0.0599,0.19648,5.1711,-0.70611
0.06,0.18855,4.7902,-0.69061
0.0601,0.17999,4.3914,-0.67344
0.0602,0.17049,3.9751,-0.65405
0.0603,0.16006,3.5389,-0.63256
0.0604,0.14932,3.0786,-0.61017
0.0605,0.1382,2.5949,-0.58689
0.0606,0.12638,2.092,-0.56217
0.0607,0.11416,1.5727,-0.53678
0.0608,0.10165,1.0414,-0.51102
0.0609,0.088342,0.50471,-0.48404
