0.05,0.045021,-0.461,0.43247
0.0501,0.065743,-0.47019,0.42073
0.0502,0.08636,-0.47888,0.40815
0.0503,0.10675,-0.48702,0.39477
0.0504,0.12678,-0.49454,0.38067
0.0505,0.14633,-0.50135,0.36592
0.0506,0.16529,-0.5074,0.35059
0.0507,0.18359,-0.51262,0.33473
0.0508,0.20122,-0.51699,0.31839
0.0509,0.21817,-0.52047,0.30159
0.051,0.23449,-0.52308,0.28436
0.0511,0.25027,-0.52486,0.2667
0.0512,0.26561,-0.52587,0.24861
0.0513,0.2806,-0.52617,0.23011
0.0514,0.29535,-0.52585,0.21123
0.0515,0.30994,-0.52497,0.19199
0.0516,0.32444,-0.5236,0.17242
0.0517,0.33886,-0.52177,0.15258
0.0518,0.3532,-0.5195,0.13251
0.0519,0.3674,-0.51675,0.11225
0.052,0.38141,-0.51351,0.091867
0.0521,0.39515,-0.50971,0.071431
0.0522,0.40851,-0.50528,0.051015
0.0523,0.42137,-0.50011,0.030689
0.0524,0.4336,-0.49411,0.010527
0.0525,0.44509,-0.48716,-0.0094236
0.0526,0.45573,-0.47916,-0.029128
0.0527,0.46546,-0.47002,-0.048577
0.0528,0.47425,-0.4597,-0.067779
0.0529,0.48211,-0.44816,-0.08676
0.053,0.48906,-0.43544,-0.10555
0.0531,0.4952,-0.42161,-0.12417
0.0532,0.50059,-0.40677,-0.14265
0.0533,0.50534,-0.39105,-0.16099
0.0534,0.50953,-0.37458,-0.17921
0.0535,0.51327,-0.3575,-0.1973
0.0536,0.51663,-0.33994,-0.21524
0.0537,0.51966,-0.32203,-0.23303
0.0538,0.52241,-0.30388,-0.25062
0.0539,0.5249,-0.28557,-0.26799
0.054,0.52709,-0.26718,-0.28507
0.0541,0.52894,-0.24874,-0.30178
0.0542,0.53035,-0.2303,-0.31806
0.0543,0.53121,-0.21182,-0.33385
0.0544,0.53138,-0.19327,-0.3491
0.0545,0.53074,-0.17462,-0.36376
0.0546,0.52918,-0.1558,-0.37778
0.0547,0.52658,-0.13676,-0.39117
0.0548,0.52288,-0.11746,-0.40392
0.0549,0.51806,-0.097879,-0.41605
0.055,0.51208,-0.078012,-0.42758
0.0551,0.50498,-0.057889,-0.43855
0.0552,0.4968,-0.037558,-0.44897
0.0553,0.48759,-0.017078,-0.45888
0.0554,0.47745,0.0034753,-0.46831
0.0555,0.46644,0.024013,-0.47729
0.0556,0.45468,0.044442,-0.48583
0.0557,0.44226,0.064671,-0.49395
0.0558,0.42926,0.084602,-0.50165
0.0559,0.41577,0.10415,-0.5089
0.056,0.40182,0.12326,-0.51566
0.0561,0.38745,0.14188,-0.52189
0.0562,0.37267,0.16001,-0.52753
0.0563,0.35744,0.17764,-0.53253
0.0564,0.34174,0.19482,-0.53683
0.0565,0.32553,0.2116,-0.54041
0.0566,0.30877,0.22803,-0.54322
0.0567,0.29142,0.24417,-0.54525
0.0568,0.27346,0.26005,-0.5465
0.0569,0.2549,0.27572,-0.54696
0.057,0.23575,0.29118,-0.54665
0.0571,0.21606,0.30647,-0.54559
0.0572,0.1959,0.32157,-0.54379
0.0573,0.17536,0.33642,-0.5413
0.0574,0.15457,0.35099,-0.53814
0.0575,0.13364,0.3652,-0.53434
0.0576,0.11273,0.37896,-0.52992
0.0577,0.091951,0.39219,-0.52488
0.0578,0.071416,0.4048,-0.51918
0.0579,0.051208,0.41671,-0.51278
0.058,0.031374,0.42787,-0.50564
0.0581,0.011924,0.43824,-0.49767
0.0582,-0.0071607,0.44781,-0.48882
0.0583,-0.025924,0.4566,-0.47906
0.0584,-0.044433,0.46463,-0.46835
0.0585,-0.062762,0.47196,-0.45668
0.0586,-0.080986,0.47864,-0.44407
0.0587,-0.099177,0.48475,-0.43053
0.0588,-0.11739,0.49033,-0.41611
0.0589,-0.13568,0.49544,-0.40086
0.059,-0.15404,0.50012,-0.38484
0.0591,-0.17248,0.50441,-0.36812
0.0592,-0.19094,0.50832,-0.3508
0.0593,-0.20936,0.51184,-0.33298
0.0594,-0.22762,0.51494,-0.31474
0.0595,-0.24561,0.51758,-0.29619
0.0596,-0.26319,0.51968,-0.27742
0.0597,-0.28024,0.52117,-0.25849
0.0598,-0.29667,0.52196,-0.23947
0.0599,-0.3124,0.52196,-0.22038
0.06,-0.32738,0.5211,-0.20127
0.0601,-0.34157,0.51933,-0.18212
0.0602,-0.35497,0.51659,-0.16295
0.0603,-0.36762,0.51286,-0.14372
0.0604,-0.37955,0.50814,-0.12443
0.0605,-0.39085,0.50243,-0.10505
0.0606,-0.4016,0.49576,-0.085556
0.0607,-0.41188,0.48816,-0.065929
0.0608,-0.42178,0.47969,-0.04616
0.0609,-0.43138,0.4704,-0.026258
0.061,-0.44072,0.46035,-0.006246
0.0611,-0.44983,0.44959,0.013831
0.0612,-0.45871,0.43818,0.033915
0.0613,-0.46732,0.42616,0.053932
0.0614,-0.47558,0.41353,0.073807
0.0615,-0.48343,0.4003,0.09346
0.0616,-0.49075,0.38647,0.11282
0.0617,-0.49745,0.37203,0.13183
0.0618,-0.50342,0.35696,0.15044
0.0619,-0.50858,0.34125,0.1686
0.062,-0.51286,0.32489,0.18631
0.0621,-0.51622,0.30789,0.20353
0.0622,-0.51864,0.29027,0.22029
0.0623,-0.52011,0.27205,0.23657
0.0624,-0.52068,0.25327,0.25242
0.0625,-0.52039,0.234,0.26784
0.0626,-0.51932,0.21431,0.28291
0.0627,-0.51755,0.19428,0.29765
0.0628,-0.51517,0.17402,0.3121
0.0629,-0.51226,0.15362,0.32625
0.063,-0.50887,0.13318,0.3401
0.0631,-0.50503,0.11281,0.35362
0.0632,-0.50074,0.092569,0.36677
