0.05,0.024835,-0.23482,0.17848
0.0501,0.036986,-0.23775,0.17295
0.0502,0.049018,-0.23998,0.16698
0.0503,0.060917,-0.2415,0.16053
0.0504,0.072682,-0.24232,0.15357
0.0505,0.084314,-0.24247,0.1461
0.0506,0.095837,-0.24202,0.13812
0.0507,0.10728,-0.24109,0.12967
0.0508,0.11865,-0.23979,0.12083
0.0509,0.12997,-0.23825,0.11169
0.051,0.14123,-0.23659,0.10233
0.0511,0.15241,-0.23491,0.092833
0.0512,0.16347,-0.23329,0.083271
0.0513,0.17437,-0.23176,0.073686
0.0514,0.76076,-0.21355,0.046784
0.0515,0.98126,-0.20635,0.030887
0.0516,1.0756,-0.20253,0.019148
0.0517,1.1111,-0.19951,0.008573
0.0518,1.0709,-0.19824,-0.0014113
0.0519,0.9617,-0.19943,-0.0088192
0.052,0.84043,-0.20097,-0.014153
0.0521,0.73073,-0.20127,-0.021086
0.0522,0.62236,-0.20064,-0.029921
0.0523,0.49553,-0.20028,-0.037135
0.0524,0.3261,-0.20103,-0.042012
0.0525,0.091876,-0.20314,-0.045631
0.0526,-0.20763,-0.20652,-0.047485
0.0527,-0.57644,-0.21143,-0.04742
0.0528,-1.0158,-0.21794,-0.046353
0.0529,-1.4881,-0.22536,-0.044354
0.053,-1.9451,-0.2326,-0.04145
0.0531,-2.3808,-0.23932,-0.038907
0.0532,-2.8107,-0.24574,-0.036999
0.0533,-3.2569,-0.25273,-0.033916
0.0534,-3.7603,-0.26139,-0.028191
0.0535,-4.3495,-0.27236,-0.02001
0.0536,-5.0072,-0.28517,-0.0097767
0.0537,-5.7218,-0.29967,0.0023219
0.0538,-6.5114,-0.31611,0.016335
0.0539,-7.3713,-0.33436,0.032692
0.054,-8.2533,-0.35306,0.05065
0.0541,-9.1233,-0.37108,0.06813
0.0542,-9.9798,-0.38828,0.08512
0.0543,-10.827,-0.40508,0.10367
0.0544,-11.671,-0.42157,0.12392
0.0545,-12.533,-0.43783,0.14421
0.0546,-13.425,-0.4543,0.16507
0.0547,-14.352,-0.47156,0.18802
0.0548,-15.313,-0.48949,0.21247
0.0549,-16.291,-0.50748,0.23723
0.055,-17.267,-0.52524,0.26278
0.0551,-18.249,-0.54298,0.2893
0.0552,-19.246,-0.56067,0.31608
0.0553,-20.246,-0.57814,0.34326
0.0554,-21.249,-0.59547,0.3715
0.0555,-22.272,-0.613,0.40058
0.0556,-23.325,-0.63068,0.43025
0.0557,-24.399,-0.64825,0.46085
0.0558,-25.501,-0.66549,0.49239
0.0559,-26.628,-0.68178,0.52437
0.056,-27.749,-0.69557,0.55649
0.0561,-28.839,-0.70513,0.58841
0.0562,-29.906,-0.70876,0.61996
0.0563,-30.957,-0.7037,0.65152
0.0564,-31.991,-0.68487,0.68336
0.0565,-33.015,-0.64431,0.71502
0.0566,-34.046,-0.57107,0.74692
0.0567,-35.092,-0.45843,0.78034
0.0568,-36.154,-0.32152,0.81534
0.0569,-37.225,-0.19538,0.85056
0.057,-38.289,-0.10377,0.8856
0.0571,-39.329,-0.048391,0.92049
0.0572,-40.333,-0.017205,0.95424
0.0573,-41.295,0.0070628,0.98622
0.0574,-42.216,0.036996,1.0173
0.0575,-43.123,0.076025,1.0482
0.0576,-44.036,0.12396,1.0789
0.0577,-44.947,0.17734,1.1095
0.0578,-45.842,0.22468,1.1398
0.0579,-46.706,0.25173,1.1688
0.058,-47.51,0.25123,1.1959
0.0581,-48.225,0.22126,1.2207
0.0582,-48.846,0.16541,1.2426
0.0583,-49.388,0.098264,1.2615
0.0584,-49.863,0.036977,1.2785
0.0585,-50.297,-0.014255,1.2948
0.0586,-50.724,-0.062726,1.3112
0.0587,-51.162,-0.11917,1.3284
0.0588,-51.6,-0.19692,1.3466
0.0589,-52.02,-0.30663,1.3644
0.059,-52.395,-0.44543,1.3806
0.0591,-52.691,-0.59973,1.3951
0.0592,-52.891,-0.7536,1.4077
0.0593,-53.002,-0.89058,1.418
0.0594,-53.049,-0.99809,1.427
0.0595,-53.065,-1.0742,1.4361
0.0596,-53.088,-1.1261,1.4458
0.0597,-53.127,-1.1623,1.4563
0.0598,-53.172,-1.1887,1.468
0.0599,-53.209,-1.2092,1.4804
