0.05,0.16558,-0.46791,0.27468
0.0501,0.18455,-0.46959,0.26077
0.0502,0.20304,-0.47027,0.24647
0.0503,0.22102,-0.46991,0.23177
0.0504,0.23846,-0.46851,0.21667
0.0505,0.25534,-0.46611,0.20117
0.0506,0.2717,-0.46275,0.18526
0.0507,0.2876,-0.45853,0.16892
0.0508,0.30311,-0.45358,0.1522
0.0509,0.31828,-0.44805,0.13512
0.051,0.33318,-0.44206,0.11776
0.0511,0.34785,-0.43575,0.10014
0.0512,0.36228,-0.42921,0.082337
0.0513,0.37646,-0.42248,0.06437
0.0514,0.39033,-0.4156,0.046264
0.0515,0.4038,-0.40854,0.028043
0.0516,0.41678,-0.40125,0.0097263
0.0517,0.42913,-0.39369,-0.0086722
0.0518,0.44071,-0.38577,-0.027133
0.0519,0.45138,-0.3774,-0.045632
0.052,0.461,-0.36847,-0.064154
0.0521,0.46945,-0.35889,-0.08269
0.0522,0.47664,-0.34857,-0.10123
0.0523,0.48252,-0.33743,-0.11978
0.0524,0.48709,-0.32543,-0.13833
0.0525,0.49039,-0.31257,-0.15688
0.0526,0.4925,-0.2989,-0.17541
0.0527,0.49353,-0.28449,-0.1939
0.0528,0.49362,-0.26948,-0.21232
0.0529,0.49291,-0.25398,-0.23061
0.053,0.49153,-0.23813,-0.24874
0.0531,0.48964,-0.22207,-0.26668
0.0532,0.48733,-0.20591,-0.28439
0.0533,0.48469,-0.18972,-0.30184
0.0534,0.4818,-0.17358,-0.319
0.0535,0.47866,-0.15749,-0.33586
0.0536,0.47529,-0.14144,-0.35237
0.0537,0.47162,-0.1254,-0.3685
0.0538,0.46761,-0.10934,-0.3842
0.0539,0.46315,-0.093158,-0.39942
0.054,0.45814,-0.076771,-0.41411
0.0541,0.45247,-0.060075,-0.42821
0.0542,0.44606,-0.042981,-0.44167
0.0543,0.43883,-0.025414,-0.45441
0.0544,0.43073,-0.0073377,-0.46637
0.0545,0.42177,0.011243,-0.47748
0.0546,0.41197,0.030282,-0.48767
0.0547,0.40137,0.049702,-0.4969
0.0548,0.39008,0.069395,-0.50514
0.0549,0.37817,0.089238,-0.51239
