0.05,-0.19916,0.15045,0.29066
0.0501,-0.015432,0.1591,0.28772
0.0502,0.17618,0.16707,0.2848
0.0503,0.38048,0.17338,0.28283
0.0504,0.59374,0.1775,0.28173
0.0505,0.81428,0.18081,0.28036
0.0506,1.0479,0.18382,0.27883
0.0507,1.3003,0.18459,0.27855
0.0508,1.5738,0.18245,0.27996
0.0509,1.8687,0.17912,0.28212
0.051,2.1836,0.17507,0.28475
0.0511,2.5164,0.16963,0.2882
0.0512,2.8661,0.16303,0.29246
0.0513,3.23,0.15534,0.29739
0.0514,3.6046,0.1461,0.30311
0.0515,3.9905,0.13572,0.30932
0.0516,4.392,0.1247,0.31583
0.0517,4.8118,0.11222,0.32318
0.0518,5.2505,0.097544,0.3318
0.0519,5.7073,0.08122,0.34132
0.052,6.1782,0.063713,0.35137
0.0521,6.6589,0.04465,0.362
0.0522,7.1483,0.023931,0.37315
0.0523,7.6445,0.001668,0.38458
0.0524,8.1408,-0.022109,0.39617
0.0525,8.6319,-0.046916,0.40753
0.0526,9.1189,-0.072389,0.41848
0.0527,9.6052,-0.099259,0.42955
0.0528,10.093,-0.12777,0.44106
0.0529,10.585,-0.1568,0.45249
0.053,11.084,-0.18593,0.46374
0.0531,11.591,-0.21616,0.47551
0.0532,12.107,-0.24761,0.48788
0.0533,12.631,-0.27935,0.50022
0.0534,13.159,-0.31129,0.5124
0.0535,13.691,-0.34373,0.5245
0.0536,14.224,-0.37619,0.5361
0.0537,14.756,-0.40848,0.5469
0.0538,15.283,-0.44116,0.55707
0.0539,15.805,-0.47407,0.56638
0.054,16.322,-0.50686,0.57455
0.0541,16.835,-0.53998,0.58178
0.0542,17.341,-0.57382,0.58837
0.0543,17.841,-0.608,0.59426
0.0544,18.332,-0.64245,0.59967
0.0545,18.81,-0.67748,0.60523
0.0546,19.276,-0.7128,0.61154
0.0547,19.729,-0.74804,0.61915
0.0548,20.169,-0.78323,0.6288
0.0549,20.594,-0.81818,0.64111
0.055,21.005,-0.85248,0.65638
0.0551,21.404,-0.88644,0.67491
0.0552,21.792,-0.92033,0.69664
0.0553,22.171,-0.95355,0.72075
0.0554,22.541,-0.98568,0.7463
0.0555,22.901,-1.0172,0.7728
0.0556,23.25,-1.0481,0.79974
0.0557,23.587,-1.078,0.82643
0.0558,23.908,-1.1069,0.85256
0.0559,24.212,-1.1352,0.87808
0.056,24.497,-1.1627,0.90274
0.0561,24.762,-1.1895,0.92635
0.0562,25.005,-1.2158,0.94899
0.0563,25.225,-1.2419,0.97054
0.0564,25.424,-1.2674,0.9908
0.0565,25.6,-1.2927,1.0098
0.0566,25.755,-1.3178,1.0276
0.0567,25.891,-1.3423,1.044
0.0568,26.008,-1.3661,1.0591
0.0569,26.106,-1.3896,1.0731
0.057,26.185,-1.4124,1.086
0.0571,26.246,-1.4343,1.0977
0.0572,26.291,-1.4554,1.1086
0.0573,26.318,-1.4754,1.1186
0.0574,26.328,-1.494,1.1277
0.0575,26.32,-1.5112,1.136
0.0576,26.293,-1.5273,1.1438
0.0577,26.249,-1.542,1.151
0.0578,26.186,-1.5552,1.1575
0.0579,26.104,-1.5672,1.1634
0.058,26.002,-1.5783,1.1688
0.0581,25.881,-1.5884,1.1735
0.0582,25.737,-1.5978,1.1774
0.0583,25.57,-1.6067,1.1806
0.0584,25.381,-1.6152,1.183
0.0585,25.17,-1.6231,1.1843
0.0586,24.936,-1.6309,1.1848
0.0587,24.682,-1.6386,1.1842
0.0588,24.407,-1.6462,1.1827
0.0589,24.115,-1.6538,1.1803
0.059,23.807,-1.6617,1.1771
0.0591,23.485,-1.6693,1.1732
0.0592,23.152,-1.6768,1.1685
0.0593,22.807,-1.684,1.1632
0.0594,22.45,-1.6904,1.1575
0.0595,22.083,-1.6952,1.1511
0.0596,21.705,-1.6979,1.1443
0.0597,21.314,-1.6975,1.137
0.0598,20.91,-1.6927,1.1291
0.0599,20.494,-1.6829,1.1206
0.06,20.063,-1.668,1.1116
0.0601,19.617,-1.6477,1.102
0.0602,19.158,-1.6224,1.0915
0.0603,18.686,-1.5931,1.0802
0.0604,18.201,-1.5604,1.0682
0.0605,17.704,-1.5252,1.0552
0.0606,17.197,-1.4882,1.0414
0.0607,16.679,-1.4501,1.0269
0.0608,16.152,-1.4112,1.0115
0.0609,15.617,-1.3719,0.99526
0.061,15.076,-1.3325,0.97839
0.0611,14.53,-1.293,0.96092
0.0612,13.981,-1.2536,0.94292
0.0613,13.432,-1.2145,0.92464
0.0614,12.883,-1.1755,0.90627
0.0615,12.337,-1.1366,0.88787
0.0616,11.795,-1.0978,0.86955
0.0617,11.257,-1.059,0.85148
0.0618,10.723,-1.0203,0.8336
0.0619,10.192,-0.98136,0.81584
0.062,9.6631,-0.94243,0.79819
0.0621,9.1349,-0.90346,0.78058
0.0622,8.6072,-0.86426,0.76279
0.0623,8.0799,-0.82494,0.74474
0.0624,7.5536,-0.78573,0.72647
0.0625,7.0293,-0.74662,0.70786
0.0626,6.5086,-0.70768,0.68884
0.0627,5.9934,-0.66914,0.6695
0.0628,5.4858,-0.63103,0.64981
0.0629,4.9878,-0.59325,0.62975
0.063,4.5005,-0.55585,0.60937
0.0631,4.0246,-0.51888,0.58881
0.0632,3.5609,-0.48219,0.56806
0.0633,3.1103,-0.44572,0.54722
0.0634,2.6732,-0.40952,0.52645
0.0635,2.2507,-0.3735,0.50583
0.0636,1.8437,-0.33759,0.48541
0.0637,1.4527,-0.30196,0.46537
0.0638,1.0779,-0.26668,0.44581
0.0639,0.71993,-0.23171,0.42672
0.064,0.37868,-0.19711,0.40813
0.0641,0.053557,-0.16305,0.39011
0.0642,-0.25611,-0.1295,0.37256
0.0643,-0.5512,-0.096507,0.35541
0.0644,-0.83269,-0.064291,0.33867
0.0645,-1.1009,-0.032962,0.32227
0.0646,-1.3553,-0.002438,0.30606
0.0647,-1.595,0.027198,0.29003
0.0648,-1.8185,0.055786,0.27422
0.0649,-2.0239,0.083361,0.25861
